LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:58:33,15833,15800,491.5,452.0,458.75,446.0,-39.5,17469550,2312350,2261300,902300,16000,15800,15785,556,453.95
09:58:46,15830,15800,491.5,453.85,458.75,446.0,-37.65,17471050,2311800,2261300,902300,16000,15800,15785,556,453.95
09:58:58,15830,15800,491.5,454.35,458.75,446.0,-37.15,17471050,2311800,2261300,902300,16000,15800,15785,560,453.95
09:59:10,15830,15800,491.5,454.35,458.75,446.0,-37.15,17471050,2311800,2261300,902300,16000,15800,15785,560,453.95
10:00:23,15832,15800,491.5,453.1,458.75,446.0,-38.4,17471050,2311800,2261300,902300,16000,15800,15785,558,453.95
10:00:45,15830,15800,491.5,453.1,458.75,446.0,-38.4,17471050,2311800,2261300,902300,16000,15800,15785,558,453.94
10:00:57,15829,15800,491.5,453.25,458.75,446.0,-38.25,17351500,2293300,2230500,914850,16000,15800,15785,559,453.94
10:01:08,15830,15800,491.5,452.6,458.75,446.0,-38.9,17351400,2293300,2230500,914850,16000,15800,15785,559,453.93
10:01:21,15829,15800,491.5,452.1,458.75,446.0,-39.4,17352000,2293300,2230500,914850,16000,15800,15785,558,453.93
10:01:34,15829,15800,491.5,452.1,458.75,446.0,-39.4,17352000,2293300,2230500,914850,16000,15800,15785,558,453.92
10:01:47,15829,15800,491.5,452.1,458.75,446.0,-39.4,17352000,2293300,2230500,914850,16000,15800,15785,558,453.91
10:01:58,15830,15800,491.5,452.8,458.75,446.0,-38.7,17352000,2293300,2230500,914850,16000,15800,15785,561,453.9
10:02:11,15832,15800,491.5,454.15,458.75,446.0,-37.35,17351700,2293300,2230500,914850,16000,15800,15785,561,453.91
10:02:22,15835,15800,491.5,454.35,458.75,446.0,-37.15,17357650,2293300,2230500,914850,16000,15800,15785,557,453.91
10:02:35,15833,15800,491.5,454.45,458.75,446.0,-37.05,17357650,2293300,2230500,914850,16000,15800,15785,557,453.91
10:02:46,15833,15800,491.5,454.45,458.75,446.0,-37.05,17357650,2293300,2230500,914850,16000,15800,15785,557,453.91
10:03:02,15837,15800,491.5,455.0,458.75,446.0,-36.5,17800200,2503200,2217800,1072550,16000,15800,15785,556,453.92
10:03:14,15842,15800,491.5,455.0,458.75,446.0,-36.5,17792150,2496200,2217800,1072550,16000,15800,15785,556,453.92
10:03:27,15842,15800,491.5,453.95,458.75,446.0,-37.55,17792150,2496200,2217800,1072550,16000,15800,15785,556,453.92
10:03:38,15855,15850,491.5,449.25,458.75,446.0,-42.25,17789550,2495800,2217800,1072550,16000,15800,15785,543,453.9
10:03:50,15848,15850,491.5,445.7,458.75,446.0,-45.8,17790500,2494400,2217800,1072550,16000,15800,15785,542,453.87
10:04:12,15856,15850,491.5,444.15,458.75,446.0,-47.35,17790500,2494400,2217800,1072550,16000,15800,15785,538,453.83
10:04:23,15856,15850,491.5,444.15,458.75,446.0,-47.35,17790500,2494400,2217800,1072550,16000,15800,15785,539,453.79
10:04:34,15856,15850,491.5,444.15,458.75,446.0,-47.35,17790500,2494400,2217800,1072550,16000,15800,15785,539,453.75
10:04:47,15862,15850,491.5,443.3,458.75,446.0,-48.2,17789100,2494300,2217800,1072550,16000,15800,15785,534,453.71
10:04:58,15860,15850,491.5,444.35,458.75,446.0,-47.15,17789250,2494250,2217800,1072550,16000,15800,15785,533,453.67
10:05:23,15857,15850,491.5,444.2,458.75,446.0,-47.3,17789250,2494000,2217800,1072550,16000,15800,15785,537,453.63
10:05:34,15853,15850,491.5,444.7,458.75,446.0,-46.8,17789250,2494000,2217800,1072550,16000,15800,15785,545,453.59
10:05:46,15850,15850,491.5,444.5,458.75,446.0,-47.0,17968500,2405650,2217800,1072550,16000,15800,15785,545,453.56
10:05:57,15858,15850,491.5,446.35,458.75,446.0,-45.15,18003750,2557700,2197400,1138150,16000,15800,15785,544,453.53
10:06:08,15858,15850,491.5,446.3,458.75,446.0,-45.2,18003750,2557000,2197400,1138150,16000,15800,15785,545,453.5
10:06:20,15857,15850,491.5,446.85,458.75,446.0,-44.65,18003600,2557000,2197400,1138150,16000,15800,15785,544,453.47
10:06:33,15853,15850,491.5,444.6,458.75,446.0,-46.9,17995550,2556950,2197400,1138150,16000,15800,15785,544,453.44
10:06:44,15853,15850,491.5,444.6,458.75,446.0,-46.9,17995550,2556950,2197400,1138150,16000,15800,15785,543,453.4
10:06:55,15846,15850,491.5,441.8,458.75,446.0,-49.7,17996350,2554350,2197400,1138150,16000,15800,15785,550,453.36
10:07:10,15846,15850,491.5,443.1,458.75,446.0,-48.4,17992500,2554350,2197400,1138150,16000,15800,15785,548,453.32
10:07:22,15846,15850,491.5,442.75,458.75,446.0,-48.75,17992500,2554350,2197400,1138150,16000,15800,15785,548,453.28
10:07:32,15846,15850,491.5,442.75,458.75,446.0,-48.75,17992500,2554350,2197400,1138150,16000,15800,15785,548,453.24
10:07:44,15847,15850,491.5,442.75,458.75,446.0,-48.75,17992450,2554350,2197400,1138150,16000,15800,15785,548,453.2
10:07:56,15850,15850,491.5,441.45,458.75,446.0,-50.05,17992350,2553900,2197400,1138150,16000,15800,15785,545,453.15
10:08:07,15849,15850,491.5,441.8,458.75,446.0,-49.7,17992350,2553900,2197400,1138150,16000,15800,15785,545,453.11
10:08:17,15849,15850,491.5,442.65,458.75,446.0,-48.85,17992350,2553900,2197400,1138150,16000,15800,15785,545,453.07
10:08:30,15849,15850,491.5,442.2,458.75,446.0,-49.3,17992350,2553900,2197400,1138150,16000,15800,15785,545,453.03
10:08:42,15845,15850,491.5,442.7,458.75,446.0,-48.8,17992350,2553850,2197400,1138150,16000,15800,15785,548,452.99
10:08:54,15845,15850,491.5,442.7,458.75,446.0,-48.8,17992350,2553850,2197400,1138150,16000,15800,15785,548,452.95
10:09:05,15851,15850,491.5,441.95,458.75,446.0,-49.55,18397000,2611000,2197400,1138150,16000,15800,15785,548,452.91
10:09:17,15839,15850,491.5,441.0,458.75,446.0,-50.5,18699550,2676950,2306450,1252500,16000,15800,15785,550,452.86
10:09:29,15839,15850,491.5,439.15,458.75,446.0,-52.35,18699550,2676950,2306450,1252500,16000,15800,15785,550,452.81
10:09:43,15839,15850,491.5,439.15,458.75,446.0,-52.35,18699550,2676950,2306450,1252500,16000,15800,15785,549,452.76
10:09:55,15844,15850,491.5,439.6,458.75,446.0,-51.9,18699250,2677600,2306450,1252500,16000,15800,15785,550,452.71
10:10:06,15841,15850,491.5,440.3,458.75,446.0,-51.2,18699250,2677600,2306450,1252500,16000,15800,15785,549,452.67
10:10:17,15841,15850,491.5,442.3,458.75,446.0,-49.2,18699300,2677500,2306450,1252500,16000,15800,15785,551,452.63
10:10:28,15841,15850,491.5,442.15,458.75,446.0,-49.35,18699250,2677600,2306450,1252500,16000,15800,15785,550,452.59
10:10:40,15837,15850,491.5,442.15,458.75,446.0,-49.35,18699250,2677600,2306450,1252500,16000,15800,15785,550,452.55
10:10:50,15840,15850,491.5,441.75,458.75,446.0,-49.75,18699350,2677500,2306450,1252500,16000,15800,15785,550,452.51
10:11:03,15841,15850,491.5,442.75,458.75,446.0,-48.75,18699850,2677400,2306450,1252500,16000,15800,15785,551,452.48
10:11:15,15840,15850,491.5,442.75,458.75,446.0,-48.75,18699850,2677400,2306450,1252500,16000,15800,15785,550,452.44
10:11:26,15836,15850,491.5,443.7,458.75,446.0,-47.8,18699800,2677400,2306450,1252500,16000,15800,15785,554,452.41
10:11:38,15833,15850,491.5,443.7,458.75,446.0,-47.8,18699800,2677400,2306450,1252500,16000,15800,15785,557,452.38
10:11:49,15825,15850,491.5,446.05,458.75,446.0,-45.45,18702550,2677350,2306450,1252500,16000,15800,15785,554,452.36
10:12:01,15825,15850,491.5,443.7,458.75,446.0,-47.8,18699800,2677400,2306450,1252500,16000,15800,15785,563,452.32
10:12:13,15825,15850,491.5,448.65,458.75,446.0,-42.85,18729500,2704250,2335500,1306050,16000,15800,15785,561,452.31
10:12:25,15820,15850,491.5,448.65,458.75,446.0,-42.85,18729500,2704250,2335500,1306050,16000,15800,15785,572,452.3
10:12:38,15812,15850,491.5,448.0,458.75,446.0,-43.5,18731250,2704250,2335500,1306050,16000,15800,15785,574,452.28
10:12:52,15808,15850,491.5,450.3,458.75,446.0,-41.2,18729150,2703700,2335500,1306050,16000,15800,15785,575,452.28
10:13:03,15808,15850,491.5,449.15,458.75,446.0,-42.35,18729050,2703650,2335500,1306050,16000,15800,15785,576,452.27
10:13:14,15808,15850,491.5,449.8,458.75,446.0,-41.7,18728800,2703650,2335500,1306050,16000,15800,15785,577,452.26
10:13:26,15805,15850,491.5,447.65,458.75,446.0,-43.85,18729600,2703650,2335500,1306050,16000,15800,15785,580,452.24
10:13:38,15801,15850,491.5,447.85,458.75,446.0,-43.65,18729600,2703650,2335500,1306050,16000,15800,15785,580,452.23
10:13:50,15801,15850,491.5,445.9,458.75,446.0,-45.6,18729600,2703650,2335500,1306050,16000,15800,15785,579,452.2
10:14:00,15803,15850,491.5,445.0,458.75,446.0,-46.5,18729600,2703600,2335500,1306050,16000,15800,15785,578,452.18
10:14:11,15807,15850,491.5,446.45,458.75,446.0,-45.05,18731100,2703600,2335500,1306050,16000,15800,15785,577,452.16
10:14:22,15803,15850,491.5,446.1,458.75,446.0,-45.4,18731100,2703600,2335500,1306050,16000,15800,15785,578,452.14
10:14:33,15813,15850,491.5,446.1,458.75,446.0,-45.4,18731100,2703600,2335500,1306050,16000,15800,15785,578,452.12
10:14:44,15813,15850,491.5,445.1,458.75,446.0,-46.4,18731100,2703400,2335500,1306050,16000,15800,15785,577,452.09
10:14:54,15813,15850,491.5,444.5,458.75,446.0,-47.0,18730850,2702800,2335500,1306050,16000,15800,15785,571,452.07
10:15:05,15812,15850,491.5,445.25,458.75,446.0,-46.25,18749600,2603300,2355900,1313800,16000,15800,15785,572,452.05
10:15:16,15809,15850,491.5,445.85,458.75,446.0,-45.65,18729200,2581500,2355900,1313800,16000,15800,15785,578,452.03
10:15:28,15804,15850,491.5,445.7,458.75,446.0,-45.8,18729150,2581450,2355900,1313800,16000,15800,15785,578,452.0
10:15:41,15806,15850,491.5,445.45,458.75,446.0,-46.05,18730500,2581450,2355900,1313800,16000,15800,15785,578,451.98
10:15:53,15802,15850,491.5,446.4,458.75,446.0,-45.1,18719700,2580400,2355900,1313800,16000,15800,15785,580,451.95
10:16:06,15802,15850,491.5,446.0,458.75,446.0,-45.5,18719700,2580400,2355900,1313800,16000,15800,15785,582,451.85
10:16:17,15802,15850,491.5,446.3,458.75,446.0,-45.2,18719900,2580400,2355900,1313800,16000,15800,15785,582,451.77
10:16:29,15801,15850,491.5,446.3,458.75,446.0,-45.2,18719900,2580400,2355900,1313800,16000,15800,15785,582,451.71
10:16:43,15795,15800,491.5,447.5,458.75,446.0,-44.0,18719900,2580400,2355900,1313800,16000,15800,15785,582,451.7
10:16:57,15786,15800,491.5,446.9,458.75,446.0,-44.6,18720000,2580250,2355900,1313800,16000,15800,15785,591,451.64
10:17:10,15786,15800,491.5,448.4,458.75,451.4,-43.1,18720000,2580250,2355900,1313800,16000,15800,15785,595,451.58
10:17:22,15773,15800,491.5,450.6,458.75,452.9,-40.9,18720000,2580250,2355900,1313800,16000,15800,15785,601,451.52
10:17:35,15775,15800,491.5,452.95,458.75,452.9,-38.55,18720000,2580300,2355900,1313800,16000,15800,15785,602,451.46
10:17:47,15775,15800,491.5,452.95,458.75,452.9,-38.55,18720000,2580300,2355900,1313800,16000,15800,15785,604,451.42
10:18:00,15775,15800,491.5,452.95,458.75,452.9,-38.55,18720000,2580300,2355900,1313800,16000,15800,15785,604,451.38
10:18:11,15779,15800,491.5,452.95,458.75,452.9,-38.55,18720000,2580300,2355900,1313800,16000,15800,15785,604,451.34
10:18:23,15779,15800,491.5,451.8,458.75,453.0,-39.7,18720000,2580300,2355900,1313800,16000,15800,15785,598,451.29
10:19:08,15775,15800,491.5,452.85,458.75,453.0,-38.65,19065700,1982300,2472700,1221300,16000,15800,15785,603,451.24
10:19:18,15775,15800,491.5,452.6,458.75,453.0,-38.9,19065750,1982100,2472700,1221300,16000,15800,15785,603,451.19
10:19:29,15774,15800,491.5,454.1,458.75,453.0,-37.4,19065700,1982100,2472700,1221300,16000,15800,15785,605,451.15
10:19:41,15778,15800,491.5,452.95,458.75,453.0,-38.55,19064950,1982100,2472700,1221300,16000,15800,15785,605,451.11
10:19:53,15781,15800,491.5,451.85,458.75,453.0,-39.65,19064950,1982100,2472700,1221300,16000,15800,15785,600,451.07
10:20:04,15776,15800,491.5,453.25,458.75,453.0,-38.25,19063550,1982100,2472700,1221300,16000,15800,15785,602,451.04
10:20:16,15770,15800,491.5,453.2,458.75,453.85,-38.3,19063550,1982100,2472700,1221300,16000,15800,15785,608,451.0
10:20:28,15771,15800,491.5,452.75,458.75,453.85,-38.75,19063550,1982100,2472700,1221300,16000,15800,15785,605,450.97
10:20:40,15776,15800,491.5,453.1,458.75,453.85,-38.4,19063950,1982100,2472700,1221300,16000,15800,15785,608,450.94
10:20:49,15780,15800,491.5,452.9,458.75,453.85,-38.6,19063950,1982100,2472700,1221300,16000,15800,15785,608,450.91
10:21:00,15780,15800,491.5,452.7,458.75,453.85,-38.8,19366050,1987800,2537200,1237050,16000,15800,15785,600,450.89
10:21:10,15775,15800,491.5,452.9,458.75,453.85,-38.6,19353000,1987800,2537200,1237050,16000,15800,15785,603,450.87
10:21:21,15777,15800,491.5,452.8,458.75,453.85,-38.7,19353950,1987500,2537200,1237050,16000,15800,15785,603,450.84
10:21:31,15788,15800,491.5,453.25,458.75,453.85,-38.25,19353950,1987500,2537200,1237050,16000,15800,15785,603,450.82
10:21:42,15788,15800,491.5,451.35,458.75,453.85,-40.15,19353800,1986800,2537200,1237050,16000,15800,15785,603,450.8
10:21:53,15796,15800,491.5,451.35,458.75,453.85,-40.15,19353350,1986800,2537200,1237050,16000,15800,15785,604,450.77
10:22:03,15790,15800,491.5,449.2,458.75,453.85,-42.3,19353350,1986800,2537200,1237050,16000,15800,15785,594,450.74
10:22:14,15787,15800,491.5,452.45,458.75,453.85,-39.05,19353300,1986750,2537200,1237050,16000,15800,15785,592,450.74
10:22:24,15787,15800,491.5,452.3,458.75,453.85,-39.2,19353150,1986750,2537200,1237050,16000,15800,15785,594,450.74
10:22:34,15787,15800,491.5,452.3,458.75,453.85,-39.2,19353150,1986750,2537200,1237050,16000,15800,15785,594,450.74
10:22:44,15785,15800,491.5,451.3,458.75,453.85,-40.2,19353150,1986750,2537200,1237050,16000,15800,15785,599,450.73
10:22:54,15783,15800,491.5,452.2,458.75,453.85,-39.3,19353150,1986150,2537200,1237050,16000,15800,15785,599,450.72
10:23:06,15792,15800,491.5,451.0,458.75,453.85,-40.5,19353150,1986150,2537200,1237050,16000,15800,15785,591,450.71
10:23:16,15795,15800,491.5,452.0,458.75,453.85,-39.5,19353150,1985750,2537200,1237050,16000,15800,15785,593,450.7
10:23:26,15794,15800,491.5,452.25,458.75,453.85,-39.25,19353200,1985750,2537200,1237050,16000,15800,15785,593,450.68
10:23:37,15793,15800,491.5,452.8,458.75,453.85,-38.7,19353200,1985700,2537200,1237050,16000,15800,15785,592,450.66
10:23:47,15798,15800,491.5,452.05,458.75,453.85,-39.45,19288200,1950400,2537200,1237050,16000,15800,15785,591,450.64
10:23:57,15790,15800,491.5,452.05,458.75,453.85,-39.45,19288200,1950400,2537200,1237050,16000,15800,15785,588,450.62
10:24:08,15786,15800,491.5,453.7,458.75,453.85,-37.8,19417900,2074300,2557000,1233200,16000,15800,15785,586,450.59
10:24:19,15786,15800,491.5,453.7,458.75,453.85,-37.8,19417900,2074300,2557000,1233200,16000,15800,15785,586,450.56
10:24:29,15784,15800,491.5,452.1,458.75,453.85,-39.4,19417850,2076750,2557000,1233200,16000,15800,15785,596,450.5
10:24:41,15784,15800,491.5,452.1,458.75,453.85,-39.4,19417850,2076750,2557000,1233200,16000,15800,15785,596,450.45
10:24:51,15792,15800,491.5,453.1,458.75,453.85,-38.4,19423750,2076400,2557000,1233200,16000,15800,15785,595,450.39
10:25:01,15800,15800,491.5,453.45,458.75,453.85,-38.05,19425600,2073400,2557000,1233200,16000,15800,15785,586,450.35
10:25:13,15801,15800,491.5,452.65,458.75,453.85,-38.85,19425500,2073400,2557000,1233200,16000,15800,15785,580,450.3
10:25:24,15800,15800,491.5,452.85,458.75,453.85,-38.65,19425500,2073400,2557000,1233200,16000,15800,15785,582,450.26
10:25:38,15801,15800,491.5,453.25,458.75,453.85,-38.25,19425500,2073400,2557000,1233200,16000,15800,15785,582,450.22
10:25:50,15801,15800,491.5,453.25,458.75,453.85,-38.25,19425500,2073400,2557000,1233200,16000,15800,15785,582,450.17
10:26:00,15801,15800,491.5,453.25,458.75,453.85,-38.25,19423550,2073400,2557000,1233200,16000,15800,15785,586,450.13
10:26:11,15801,15800,491.5,453.55,458.75,453.85,-37.95,19423550,2073400,2557000,1233200,16000,15800,15810,586,450.1
10:26:21,15804,15800,491.5,452.85,458.75,453.85,-38.65,19423550,2073400,2557000,1233200,16000,15800,15797,585,450.06
10:26:32,15812,15800,491.5,452.55,458.75,453.85,-38.95,19421850,2073400,2557000,1233200,16000,15800,15800,582,450.03
10:26:43,15811,15800,491.5,451.8,458.75,453.85,-39.7,19421850,2073350,2557000,1233200,16000,15800,15799,574,449.99
10:26:54,15812,15800,491.5,451.85,458.75,453.85,-39.65,19557000,2023750,2566150,1251050,16000,15800,15799,576,449.95
10:27:05,15811,15800,491.5,451.85,458.75,453.85,-39.65,19557000,2023750,2566150,1251050,16000,15800,15799,576,449.91
10:27:16,15811,15800,491.5,452.0,458.75,453.85,-39.5,19540600,2009350,2566150,1251050,16000,15800,15798,576,449.89
10:27:26,15810,15800,491.5,452.0,458.75,453.85,-39.5,19540600,2009350,2566150,1251050,16000,15800,15798,576,449.89
10:27:36,15810,15800,491.5,453.4,458.75,453.85,-38.1,19537350,2009250,2566150,1251050,16000,15800,15809,576,449.89
10:27:47,15821,15800,491.5,453.6,458.75,453.85,-37.9,19541500,2009150,2566150,1251050,16000,15800,15809,572,449.89
10:28:01,15821,15800,491.5,454.8,458.75,453.85,-36.7,19541500,2009050,2566150,1251050,16000,15800,15813,572,449.89
10:28:13,15818,15800,491.5,455.1,458.75,453.85,-36.4,19541300,2009050,2566150,1251050,16000,15800,15805,570,449.89
10:28:27,15818,15800,491.5,455.1,458.75,453.85,-36.4,19541300,2009050,2566150,1251050,16000,15800,15804,570,449.88
10:28:53,15817,15800,491.5,455.45,458.75,453.85,-36.05,19541300,2009050,2566150,1251050,16000,15800,15800,573,449.87
10:29:05,15814,15800,491.5,455.3,458.75,453.85,-36.2,19540550,2008900,2566150,1251050,16000,15800,15809,579,449.85
10:29:16,15822,15800,491.5,456.75,458.75,453.85,-34.75,19540650,2008900,2566150,1251050,16000,15800,15808,577,449.83
10:29:27,15821,15800,491.5,457.4,458.75,453.85,-34.1,19540700,2008900,2566150,1251050,16000,15800,15803,577,449.82
10:29:38,15812,15800,491.5,456.6,458.75,453.85,-34.9,19540700,2008900,2566150,1251050,16000,15800,15803,576,449.81
10:29:50,15810,15800,491.5,458.55,458.75,453.85,-32.95,19472500,2008050,2566150,1251050,16000,15800,15798,580,449.8
10:30:01,15810,15800,491.5,459.05,458.75,453.85,-32.45,19630450,2195400,2585850,1280150,16000,15800,15797,580,449.79
10:30:12,15800,15800,491.5,458.15,458.75,453.85,-33.35,19631100,2193450,2585850,1280150,16000,15800,15788,580,449.78
10:30:23,15799,15800,491.5,458.0,458.75,453.85,-33.5,19631100,2193450,2585850,1280150,16000,15800,15781,580,449.78
10:30:34,15799,15800,491.5,458.0,458.75,453.85,-33.5,19631100,2193450,2585850,1280150,16000,15800,15781,580,449.77
10:30:46,15793,15800,491.5,457.7,458.75,453.85,-33.8,19632350,2193400,2585850,1280150,16000,15800,15771,589,449.76
10:30:57,15784,15800,491.5,457.7,458.75,453.85,-33.8,19632200,2193400,2585850,1280150,16000,15800,15771,591,449.77
10:31:11,15784,15800,491.5,457.15,458.75,453.85,-34.35,19632200,2193400,2585850,1280150,16000,15800,15768,591,449.76
10:31:22,15786,15800,491.5,457.15,458.75,453.85,-34.35,19629050,2193400,2585850,1280150,16000,15800,15768,598,449.77
10:31:40,15786,15800,491.5,459.5,458.75,453.85,-32.0,19629050,2193400,2585850,1280150,16000,15800,15766,598,449.78
10:31:52,15783,15800,491.5,459.1,458.75,453.85,-32.4,19628750,2193350,2585850,1280150,16000,15800,15762,600,449.78
10:32:04,15780,15800,491.5,460.05,458.75,453.85,-31.45,19621250,2192600,2585850,1280150,16000,15800,15763,600,449.79
10:32:32,15778,15800,491.5,460.05,458.75,454.1,-31.45,19622600,2192250,2585850,1280150,16000,15800,15763,606,449.81
10:32:44,15778,15800,491.5,460.95,458.75,454.1,-30.55,19622600,2192250,2585850,1280150,16000,15800,15759,606,449.83
10:32:56,15778,15800,491.5,460.95,458.75,455.0,-30.55,19622800,2192250,2585850,1280150,16000,15800,15759,606,449.84
10:33:11,15777,15800,491.5,460.05,458.75,455.0,-31.45,19622800,2192250,2585850,1280150,16000,15800,15759,606,449.85
10:33:23,15771,15800,491.5,460.05,458.75,457.55,-31.45,19622800,2192250,2585850,1280150,16000,15800,15759,606,449.86
10:33:36,15776,15800,491.5,463.35,458.75,460.9,-28.15,20153050,2253250,2723300,1279700,16000,15800,15759,614,449.88
10:33:57,15770,15800,491.5,464.4,458.75,460.9,-27.1,20153050,2253250,2723300,1279700,16000,15800,15756,610,449.91
10:34:08,15770,15800,491.5,464.35,458.75,460.9,-27.15,20153050,2253250,2723300,1279700,16000,15800,15758,610,449.93
10:34:20,15775,15800,491.5,464.8,458.75,460.9,-26.7,20153350,2254400,2723300,1279700,16000,15800,15758,611,449.96
10:34:31,15775,15800,491.5,464.8,458.75,460.9,-26.7,20153350,2254400,2723300,1279700,16000,15800,15758,611,450.0
10:34:43,15777,15800,491.5,464.75,458.75,460.9,-26.75,20153650,2255200,2723300,1279700,16000,15800,15759,612,450.03
10:34:54,15777,15800,491.5,464.75,458.75,460.9,-26.75,20153650,2255200,2723300,1279700,16000,15800,15759,612,450.06
10:35:05,15778,15800,491.5,465.05,458.75,460.9,-26.45,20153800,2255050,2723300,1279700,16000,15800,15754,613,450.1
10:35:17,15770,15800,491.5,465.1,458.75,467.45,-26.4,20153800,2255050,2723300,1279700,16000,15800,15743,614,450.13
10:35:30,15764,15800,491.5,471.3,458.75,467.85,-20.2,20153850,2254350,2723300,1279700,16000,15800,15746,623,450.19
10:35:43,15764,15800,491.5,470.25,458.75,467.85,-21.25,20153850,2254350,2723300,1279700,16000,15800,15747,626,450.24
10:35:54,15766,15800,491.5,469.35,458.75,467.85,-22.15,20153700,2254350,2723300,1279700,16000,15800,15751,626,450.29
10:36:06,15766,15800,491.5,472.5,458.75,467.85,-19.0,20464650,2285600,2765950,1296150,16000,15800,15748,621,450.36
10:36:18,15762,15800,491.5,472.4,458.75,467.85,-19.1,20478750,2279100,2765950,1296150,16000,15800,15745,621,450.42
10:36:29,15766,15800,491.5,472.4,458.75,467.9,-19.1,20478750,2279100,2765950,1296150,16000,15800,15749,621,450.48
10:36:42,15769,15800,491.5,473.2,458.75,469.0,-18.3,20478050,2279950,2765950,1296150,16000,15800,15754,622,450.55
10:36:56,15771,15800,491.5,473.15,458.75,469.0,-18.35,20477050,2278850,2765950,1296150,16000,15800,15757,617,450.62
10:37:08,15776,15800,491.5,473.15,458.75,469.0,-18.35,20477000,2279200,2765950,1296150,16000,15800,15757,618,450.7
10:37:19,15777,15800,491.5,470.5,458.75,469.0,-21.0,20477050,2279650,2765950,1296150,16000,15800,15765,613,450.76
10:38:33,15763,15800,491.5,471.8,458.75,469.0,-19.7,20485500,2279850,2765950,1296150,16000,15800,15750,611,450.83
10:38:45,15767,15800,491.5,472.65,458.75,469.0,-18.85,20485500,2279850,2765950,1296150,16000,15800,15753,611,450.91
10:38:58,15771,15800,491.5,472.2,458.75,469.0,-19.3,20485500,2279850,2765950,1296150,16000,15800,15752,612,450.98
10:39:11,15768,15800,491.5,472.7,458.75,469.0,-18.8,20641450,2327050,2785100,1290550,16000,15800,15751,619,451.05
10:39:22,15770,15800,491.5,473.15,458.75,469.0,-18.35,20642250,2326800,2785100,1290550,16000,15800,15755,619,451.12
10:39:36,15775,15800,491.5,473.15,458.75,469.0,-18.35,20642250,2326800,2785100,1290550,16000,15800,15755,619,451.19
10:39:49,15775,15800,491.5,473.95,458.75,469.0,-17.55,20642450,2326350,2785100,1290550,16000,15800,15755,620,451.26
10:40:00,15773,15800,491.5,474.0,458.75,469.0,-17.5,20643700,2326100,2785100,1290550,16000,15800,15759,615,451.33
10:40:13,15779,15800,491.5,474.15,458.75,469.0,-17.35,20645900,2326100,2785100,1290550,16000,15800,15761,619,451.41
10:40:25,15778,15800,491.5,473.75,458.75,469.0,-17.75,20645400,2326100,2785100,1290550,16000,15800,15760,612,451.48
10:40:36,15779,15800,491.5,473.5,458.75,469.0,-18.0,20645400,2326100,2785100,1290550,16000,15800,15767,613,451.54
10:40:48,15788,15800,491.5,472.3,458.75,469.0,-19.2,20645350,2326100,2785100,1290550,16000,15800,15768,608,451.6
10:41:01,15787,15800,491.5,471.1,458.75,469.0,-20.4,20645350,2326050,2785100,1290550,16000,15800,15770,605,451.67
10:41:12,15787,15800,491.5,471.1,458.75,469.0,-20.4,20645350,2326050,2785100,1290550,16000,15800,15770,605,451.73
10:41:23,15787,15800,491.5,471.7,458.75,469.0,-19.8,20645350,2326050,2785100,1290550,16000,15800,15769,606,451.79
10:41:35,15787,15800,491.5,471.7,458.75,469.0,-19.8,20645250,2326050,2785100,1290550,16000,15800,15769,606,451.85
10:41:47,15789,15800,491.5,471.05,458.75,469.0,-20.45,20645500,2326050,2785100,1290550,16000,15800,15768,601,451.92
10:41:58,15789,15800,491.5,471.3,458.75,469.0,-20.2,20806450,2394400,2785100,1290550,16000,15800,15764,607,451.98
10:42:13,15777,15800,491.5,474.1,458.75,469.0,-17.4,20929850,2506450,2832250,1261600,16000,15800,15759,612,452.05
10:42:26,15777,15800,491.5,472.85,458.75,469.0,-18.65,20932600,2505200,2832250,1261600,16000,15800,15757,616,452.13
10:42:39,15774,15800,491.5,473.05,458.75,469.0,-18.45,20932300,2505650,2832250,1261600,16000,15800,15762,611,452.2
10:42:52,15774,15800,491.5,473.05,458.75,469.0,-18.45,20932300,2505650,2832250,1261600,16000,15800,15762,611,452.28
10:43:13,15781,15800,491.5,473.45,458.75,469.0,-18.05,20933900,2505000,2832250,1261600,16000,15800,15759,610,452.35
10:43:26,15779,15800,491.5,473.9,458.75,469.0,-17.6,20933850,2505000,2832250,1261600,16000,15800,15762,610,452.44
10:43:37,15780,15800,491.5,474.0,458.75,469.0,-17.5,20933850,2504950,2832250,1261600,16000,15800,15765,615,452.52
10:43:49,15780,15800,491.5,474.0,458.75,469.0,-17.5,20933850,2504950,2832250,1261600,16000,15800,15765,615,452.59
10:44:01,15780,15800,491.5,474.4,458.75,469.0,-17.1,20933850,2504800,2832250,1261600,16000,15800,15761,610,452.68
10:44:13,15783,15800,491.5,475.0,458.75,469.0,-16.5,20933850,2504800,2832250,1261600,16000,15800,15760,610,452.77
10:44:26,15778,15800,491.5,475.6,458.75,469.0,-15.9,20933850,2504800,2832250,1261600,16000,15800,15760,610,452.86
10:44:38,15782,15800,491.5,475.65,458.75,469.0,-15.85,20933850,2504800,2832250,1261600,16000,15800,15758,611,452.94
10:44:49,15782,15800,491.5,475.65,458.75,469.0,-15.85,20933850,2504800,2832250,1261600,16000,15800,15758,611,453.03
