LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:53:54,35792,35800,906.75,881.3,900.5,886.3,-25.45,16047475,9535025,2463875,881150,36000,35000,35684,1018,877.55
10:53:59,35786,35800,906.75,882.85,900.5,886.3,-23.9,16047475,9538325,2463875,881150,36000,35000,35684,1018,877.58
10:54:04,35787,35800,906.75,883.0,900.5,886.3,-23.75,16047475,9535750,2463875,881150,36000,35000,35683,1018,877.62
10:54:10,35793,35800,906.75,882.2,900.5,886.3,-24.55,16047475,9535700,2463875,881150,36000,35000,35683,1018,877.64
10:54:15,35788,35800,906.75,882.05,900.5,886.3,-24.7,16047525,9534425,2463875,881150,36000,35000,35680,1016,877.66
10:54:20,35786,35800,906.75,883.5,900.5,886.3,-23.25,16047475,9534425,2463875,881150,36000,35000,35682,1016,877.69
10:54:25,35796,35800,906.75,884.85,900.5,886.3,-21.9,16047600,9534425,2463875,881150,36000,35000,35682,1015,877.72
10:54:31,35797,35800,906.75,882.85,900.5,886.3,-23.9,16048150,9534425,2463875,881150,36000,35000,35688,1020,877.75
10:54:37,35789,35800,906.75,883.45,900.5,886.3,-23.3,16048150,9534425,2463875,881150,36000,35000,35686,1020,877.78
10:54:42,35794,35800,906.75,882.2,900.5,886.3,-24.55,16048150,9534425,2463875,881150,36000,35000,35684,1020,877.8
10:54:47,35794,35800,906.75,882.55,900.5,886.3,-24.2,16048150,9535550,2463875,881150,36000,35000,35687,1020,877.83
10:54:53,35794,35800,906.75,883.5,900.5,886.3,-23.25,16048150,9535550,2463875,881150,36000,35000,35686,1019,877.86
10:54:58,35788,35800,906.75,882.15,900.5,886.3,-24.6,16048150,9535550,2463875,881150,36000,35000,35685,1019,877.9
10:55:04,35786,35800,906.75,882.45,900.5,886.3,-24.3,16048150,9535550,2463875,881150,36000,35000,35683,1018,877.94
10:55:09,35793,35800,906.75,882.45,900.5,886.3,-24.3,16048150,9535550,2463875,881150,36000,35000,35684,1018,877.98
10:55:14,35788,35800,906.75,881.4,900.5,886.3,-25.35,16048150,9535550,2463875,881150,36000,35000,35685,1018,878.01
10:55:19,35786,35800,906.75,880.95,900.5,886.3,-25.8,16048150,9535625,2463875,881150,36000,35000,35683,1020,878.04
10:55:25,35785,35800,906.75,881.35,900.5,886.3,-25.4,16048150,9535625,2463875,881150,36000,35000,35683,1019,878.07
10:55:30,35787,35800,906.75,881.7,900.5,886.3,-25.05,16048150,9535625,2463875,881150,36000,35000,35683,1019,878.11
10:55:35,35794,35800,906.75,881.85,900.5,886.3,-24.9,16048150,9535625,2463875,881150,36000,35000,35685,1020,878.14
10:55:40,35791,35800,906.75,881.8,900.5,886.3,-24.95,16048150,9535625,2463875,881150,36000,35000,35681,1020,878.18
10:55:45,35785,35800,906.75,882.7,900.5,886.3,-24.05,16048150,9535625,2463875,881150,36000,35000,35682,1019,878.21
10:55:51,35785,35800,906.75,882.3,900.5,886.3,-24.45,16048150,9535625,2463875,881150,36000,35000,35680,1020,878.25
10:55:56,35787,35800,906.75,881.15,900.5,886.3,-25.6,16048150,9535625,2463875,881150,36000,35000,35680,1019,878.27
10:56:01,35785,35800,906.75,883.3,900.5,886.3,-23.45,16048150,9535625,2463875,881150,36000,35000,35680,1019,878.3
10:56:06,35785,35800,906.75,881.4,900.5,886.3,-25.35,16048150,9535775,2463875,881150,36000,35000,35678,1022,878.32
10:56:13,35785,35800,906.75,881.85,900.5,886.3,-24.9,16048150,9535750,2463875,881150,36000,35000,35677,1021,878.35
10:56:19,35785,35800,906.75,882.35,900.5,886.3,-24.4,16048150,9535750,2463875,881150,36000,35000,35676,1021,878.37
10:56:25,35789,35800,906.75,882.1,900.5,886.3,-24.65,16048150,9535750,2463875,881150,36000,35000,35677,1023,878.4
10:56:30,35785,35800,906.75,882.5,900.5,886.3,-24.25,16048150,9535750,2463875,881150,36000,35000,35678,1022,878.42
10:56:35,35785,35800,906.75,882.45,900.5,886.3,-24.3,16048150,9519000,2463875,881150,36000,35000,35679,1019,878.43
10:56:41,35785,35800,906.75,881.85,900.5,886.3,-24.9,16164875,9588100,2473850,881800,36000,35000,35677,1018,878.46
10:56:47,35786,35800,906.75,882.45,900.5,886.3,-24.3,16165200,9593050,2473850,881800,36000,35000,35676,1018,878.48
10:56:52,35789,35800,906.75,881.6,900.5,886.3,-25.15,16178150,9588400,2473850,881800,36000,35000,35676,1018,878.5
10:56:58,35786,35800,906.75,883.05,900.5,886.3,-23.7,16178250,9588425,2473850,881800,36000,35000,35679,1018,878.52
10:57:04,35783,35800,906.75,882.85,900.5,886.3,-23.9,16178225,9590125,2473850,881800,36000,35000,35680,1022,878.54
10:57:09,35786,35800,906.75,882.9,900.5,886.3,-23.85,16178950,9590425,2473850,881800,36000,35000,35678,1022,878.56
10:57:15,35794,35800,906.75,880.95,900.5,886.3,-25.8,16182300,9590425,2473850,881800,36000,35000,35680,1022,878.58
10:57:20,35797,35800,906.75,878.9,900.5,886.3,-27.85,16182300,9590300,2473850,881800,36000,35000,35685,1011,878.59
10:57:25,35799,35800,906.75,882.6,900.5,886.3,-24.15,16182250,9590300,2473850,881800,36000,35000,35683,1011,878.61
10:57:30,35800,35800,906.75,882.4,900.5,886.3,-24.35,16182250,9590300,2473850,881800,36000,35000,35685,1017,878.63
10:57:35,35798,35800,906.75,880.75,900.5,886.3,-26.0,16184600,9590300,2473850,881800,36000,35000,35684,1013,878.65
10:57:43,35795,35800,906.75,880.65,900.5,886.3,-26.1,16184225,9590300,2473850,881800,36000,35000,35686,1011,878.67
10:57:49,35805,35800,906.75,880.35,900.5,886.3,-26.4,16184225,9590250,2473850,881800,36000,35000,35693,1012,878.68
10:57:54,35807,35800,906.75,878.55,900.5,886.3,-28.2,16182975,9590250,2473850,881800,36000,35000,35695,1004,878.69
10:58:00,35811,35800,906.75,877.85,900.5,886.3,-28.9,16182950,9590200,2473850,881800,36000,35000,35699,1008,878.7
10:58:05,35820,35800,906.75,875.7,900.5,886.3,-31.05,16182425,9590075,2473850,881800,36000,35000,35705,1004,878.7
10:58:10,35809,35800,906.75,876.85,900.5,886.3,-29.9,16182425,9590075,2473850,881800,36000,35000,35702,1003,878.7
10:58:15,35812,35800,906.75,877.5,900.5,886.3,-29.25,16182425,9590075,2473850,881800,36000,35000,35704,1002,878.71
10:58:20,35819,35800,906.75,877.15,900.5,886.3,-29.6,16182425,9590075,2473850,881800,36000,35000,35707,1009,878.71
10:58:26,35820,35800,906.75,876.95,900.5,886.3,-29.8,16182425,9589950,2473850,881800,36000,35000,35706,1010,878.71
10:58:32,35821,35800,906.75,877.4,900.5,886.3,-29.35,16182425,9589925,2473850,881800,36000,35000,35708,1010,878.71
10:58:37,35820,35800,906.75,875.0,900.5,886.3,-31.75,16182425,9589825,2473850,881800,36000,35000,35711,1011,878.7
10:58:42,35822,35800,906.75,874.15,900.5,886.3,-32.6,16182625,9589825,2473850,881800,36000,35000,35711,1011,878.69
10:58:48,35824,35800,906.75,875.6,900.5,886.3,-31.15,16183025,9589825,2473850,881800,36000,35000,35711,1010,878.68
10:58:54,35830,35800,906.75,874.0,900.5,886.3,-32.75,16183025,9589825,2473850,881800,36000,35000,35716,1012,878.67
10:58:59,35830,35800,906.75,873.0,900.5,886.3,-33.75,16183025,9589825,2473850,881800,36000,35000,35720,1010,878.66
10:59:04,35824,35800,906.75,872.15,900.5,886.3,-34.6,16183025,9589900,2473850,881800,36000,35000,35718,1010,878.64
10:59:09,35830,35800,906.75,873.0,900.5,886.3,-33.75,16183025,9589900,2473850,881800,36000,35000,35722,1011,878.63
10:59:14,35825,35800,906.75,872.9,900.5,886.3,-33.85,16183025,9589900,2473850,881800,36000,35000,35718,998,878.63
10:59:19,35830,35800,906.75,872.55,900.5,886.3,-34.2,16183025,9589900,2473850,881800,36000,35000,35725,998,878.62
10:59:25,35825,35800,906.75,873.45,900.5,886.3,-33.3,16183025,9589900,2473850,881800,36000,35000,35726,998,878.61
10:59:30,35826,35800,906.75,871.95,900.5,886.3,-34.8,16183025,9589900,2473850,881800,36000,35000,35725,993,878.6
10:59:35,35832,35800,906.75,871.6,900.5,886.3,-35.15,16183025,9589975,2473850,881800,36000,35000,35726,993,878.59
10:59:40,35826,35800,906.75,871.65,900.5,886.3,-35.1,16228900,9586875,2468650,877200,36000,35000,35724,993,878.58
10:59:46,35824,35800,906.75,873.95,900.5,886.3,-32.8,16214575,9589650,2468650,877200,36000,35000,35723,996,878.58
10:59:51,35825,35800,906.75,873.65,900.5,886.3,-33.1,16217425,9587725,2468650,877200,36000,35000,35720,996,878.57
10:59:57,35825,35800,906.75,873.9,900.5,886.3,-32.85,16218100,9587725,2468650,877200,36000,35000,35722,998,878.57
11:00:02,35825,35800,906.75,871.1,900.5,886.3,-35.65,16217975,9589700,2468650,877200,36000,35000,35721,998,878.56
11:00:08,35829,35800,906.75,871.55,900.5,886.3,-35.2,16220700,9590150,2468650,877200,36000,35000,35724,995,878.55
11:00:14,35832,35800,906.75,872.65,900.5,886.3,-34.1,16220700,9590150,2468650,877200,36000,35000,35726,992,878.55
11:00:20,35834,35800,906.75,872.7,900.5,886.3,-34.05,16220700,9590775,2468650,877200,36000,35000,35731,993,878.54
11:00:26,35837,35800,906.75,870.7,900.5,886.3,-36.05,16220700,9590700,2468650,877200,36000,35000,35742,993,878.52
11:00:31,35829,35800,906.75,872.3,900.5,886.3,-34.45,16220700,9590700,2468650,877200,36000,35000,35731,996,878.5
11:00:36,35832,35800,906.75,872.15,900.5,886.3,-34.6,16220700,9590700,2468650,877200,36000,35000,35735,992,878.49
11:00:41,35830,35800,906.75,874.05,900.5,886.3,-32.7,16220700,9590700,2468650,877200,36000,35000,35728,994,878.48
11:00:46,35826,35800,906.75,873.65,900.5,886.3,-33.1,16220700,9590700,2468650,877200,36000,35000,35728,993,878.47
11:00:51,35820,35800,906.75,876.35,900.5,886.3,-30.4,16220700,9591875,2468650,877200,36000,35000,35729,993,878.46
11:00:57,35825,35800,906.75,877.15,900.5,886.3,-29.6,16220700,9591875,2468650,877200,36000,35000,35726,999,878.47
11:01:02,35825,35800,906.75,876.5,900.5,886.3,-30.25,16220700,9591875,2468650,877200,36000,35000,35727,996,878.46
11:01:08,35821,35800,906.75,874.1,900.5,886.3,-32.65,16220700,9591875,2468650,877200,36000,35000,35729,1000,878.46
11:01:13,35823,35800,906.75,874.95,900.5,886.3,-31.8,16220700,9591875,2468650,877200,36000,35000,35728,1000,878.47
11:01:18,35818,35800,906.75,874.6,900.5,886.3,-32.15,16220700,9591875,2468650,877200,36000,35000,35726,1001,878.48
11:01:23,35810,35800,906.75,874.05,900.5,886.3,-32.7,16220625,9591700,2468650,877200,36000,35000,35720,1004,878.48
11:01:28,35811,35800,906.75,874.9,900.5,886.3,-31.85,16220525,9591700,2468650,877200,36000,35000,35723,1005,878.49
11:01:33,35814,35800,906.75,873.85,900.5,886.3,-32.9,16220475,9591700,2468650,877200,36000,35000,35722,1005,878.49
11:01:38,35810,35800,906.75,874.1,900.5,886.3,-32.65,16220475,9591700,2468650,877200,36000,35000,35717,1005,878.49
11:01:43,35811,35800,906.75,873.15,900.5,886.3,-33.6,16220475,9591700,2468650,877200,36000,35000,35716,1007,878.49
11:01:48,35811,35800,906.75,873.65,900.5,886.3,-33.1,16220475,9591700,2468650,877200,36000,35000,35717,1007,878.49
11:01:53,35808,35800,906.75,875.8,900.5,886.3,-30.95,16220475,9591700,2468650,877200,36000,35000,35716,1008,878.5
11:01:59,35812,35800,906.75,876.3,900.5,886.3,-30.45,16220475,9591700,2468650,877200,36000,35000,35715,1009,878.5
11:02:05,35811,35800,906.75,876.0,900.5,886.3,-30.75,16220475,9591725,2468650,877200,36000,35000,35716,1009,878.51
11:02:11,35813,35800,906.75,874.75,900.5,886.3,-32.0,16220475,9591850,2468650,877200,36000,35000,35716,1009,878.51
11:02:16,35810,35800,906.75,874.6,900.5,886.3,-32.15,16220475,9591850,2468650,877200,36000,35000,35714,1009,878.52
11:02:22,35813,35800,906.75,874.75,900.5,886.3,-32.0,16220475,9591850,2468650,877200,36000,35000,35712,1009,878.53
11:02:27,35807,35800,906.75,874.7,900.5,886.3,-32.05,16220475,9591850,2468650,877200,36000,35000,35715,1008,878.53
11:02:32,35806,35800,906.75,876.4,900.5,886.3,-30.35,16220475,9591850,2468650,877200,36000,35000,35716,1008,878.53
11:02:37,35805,35800,906.75,875.25,900.5,886.3,-31.5,16220475,9600750,2468650,897825,36000,35000,35715,1007,878.54
11:02:43,35809,35800,906.75,874.65,900.5,886.3,-32.1,16473725,9664550,2470050,897825,36000,35000,35713,1007,878.55
11:02:49,35813,35800,906.75,876.3,900.5,886.3,-30.45,16491450,9682025,2470050,897825,36000,35000,35713,1007,878.56
11:02:55,35814,35800,906.75,875.65,900.5,886.3,-31.1,16491450,9681425,2470050,897825,36000,35000,35711,1007,878.57
11:03:01,35805,35800,906.75,874.9,900.5,886.3,-31.85,16493450,9681425,2470050,897825,36000,35000,35710,1007,878.58
11:03:06,35810,35800,906.75,875.2,900.5,886.3,-31.55,16493450,9681425,2470050,897825,36000,35000,35704,1009,878.59
11:03:14,35805,35800,906.75,875.05,900.5,886.3,-31.7,16493450,9678650,2470050,897825,36000,35000,35706,1007,878.6
11:03:19,35809,35800,906.75,874.55,900.5,886.3,-32.2,16493450,9678650,2470050,897825,36000,35000,35705,1008,878.61
11:03:25,35801,35800,906.75,875.05,900.5,886.3,-31.7,16493450,9678650,2470050,897825,36000,35000,35704,1008,878.62
11:03:31,35803,35800,906.75,876.6,900.5,886.3,-30.15,16493200,9678625,2470050,897825,36000,35000,35700,1007,878.64
11:03:36,35800,35800,906.75,875.9,900.5,886.3,-30.85,16493200,9679125,2470050,897825,36000,35000,35698,1010,878.65
11:03:41,35800,35800,906.75,875.65,900.5,886.3,-31.1,16493500,9679125,2470050,897825,36000,35000,35698,1008,878.66
11:03:46,35800,35800,906.75,876.1,900.5,886.3,-30.65,16493500,9679125,2470050,897825,36000,35000,35696,1012,878.68
11:03:51,35803,35800,906.75,873.35,900.5,886.3,-33.4,16493500,9679125,2470050,897825,36000,35000,35695,1013,878.69
11:03:57,35800,35800,906.75,875.8,900.5,886.3,-30.95,16493500,9679125,2470050,897825,36000,35000,35696,1009,878.71
11:04:03,35800,35800,906.75,877.3,900.5,886.3,-29.45,16493525,9679125,2470050,897825,36000,35000,35696,1008,878.73
11:04:08,35809,35800,906.75,876.25,900.5,886.3,-30.5,16493525,9679125,2470050,897825,36000,35000,35700,1009,878.75
11:04:13,35807,35800,906.75,876.25,900.5,886.3,-30.5,16493525,9679125,2470050,897825,36000,35000,35701,1011,878.76
11:04:19,35801,35800,906.75,877.55,900.5,886.3,-29.2,16493525,9679125,2470050,897825,36000,35000,35699,1011,878.79
11:04:24,35803,35800,906.75,878.75,900.5,886.3,-28.0,16493525,9679125,2470050,897825,36000,35000,35697,1011,878.82
11:04:29,35803,35800,906.75,878.25,900.5,886.3,-28.5,16493525,9679125,2470050,897825,36000,35000,35698,1011,878.85
11:04:36,35803,35800,906.75,877.45,900.5,886.3,-29.3,16493525,9679125,2470050,897825,36000,35000,35696,1010,878.88
11:04:42,35800,35800,906.75,877.3,900.5,886.3,-29.45,16493525,9679450,2470050,897825,36000,35000,35694,1012,878.9
11:04:48,35799,35800,906.75,878.15,900.5,886.3,-28.6,16493525,9679450,2470050,897825,36000,35000,35694,1012,878.93
11:04:54,35795,35800,906.75,879.35,900.5,886.3,-27.4,16493525,9679450,2470050,897825,36000,35000,35691,1011,878.96
11:04:59,35798,35800,906.75,878.95,900.5,886.3,-27.8,16493525,9680500,2470050,897825,36000,35000,35693,1012,878.98
11:05:05,35791,35800,906.75,879.95,900.5,886.3,-26.8,16493525,9680500,2470050,897825,36000,35000,35690,1012,879.01
11:05:10,35788,35800,906.75,878.95,900.5,886.3,-27.8,16493525,9680500,2470050,897825,36000,35000,35689,1012,879.03
11:05:15,35795,35800,906.75,879.85,900.5,886.3,-26.9,16493525,9680500,2470050,897825,36000,35000,35688,1011,879.05
11:05:20,35792,35800,906.75,879.6,900.5,886.3,-27.15,16493525,9680500,2470050,897825,36000,35000,35690,1011,879.07
11:05:26,35792,35800,906.75,879.15,900.5,886.3,-27.6,16493525,9680500,2470050,897825,36000,35000,35690,1012,879.09
11:05:31,35792,35800,906.75,878.3,900.5,886.3,-28.45,16493525,9680500,2470050,897825,36000,35000,35693,1012,879.11
11:05:36,35799,35800,906.75,877.7,900.5,886.3,-29.05,16493525,9680500,2470050,897825,36000,35000,35691,1012,879.13
11:05:41,35791,35800,906.75,878.6,900.5,886.3,-28.15,16664775,9745800,2475975,899100,36000,35000,35688,1012,879.14
11:05:46,35798,35800,906.75,878.5,900.5,886.3,-28.25,16666000,9758900,2475975,899100,36000,35000,35688,1012,879.16
11:05:51,35791,35800,906.75,881.0,900.5,886.3,-25.75,16674750,9759350,2475975,899100,36000,35000,35688,1011,879.18
11:05:56,35789,35800,906.75,880.15,900.5,886.3,-26.6,16674750,9758975,2475975,899100,36000,35000,35685,1011,879.21
11:06:01,35793,35800,906.75,880.6,900.5,886.3,-26.15,16674750,9758875,2475975,899100,36000,35000,35686,1011,879.23
11:06:07,35793,35800,906.75,880.45,900.5,886.3,-26.3,16674950,9758875,2475975,899100,36000,35000,35685,1011,879.25
11:06:12,35790,35800,906.75,880.6,900.5,886.3,-26.15,16674950,9760350,2475975,899100,36000,35000,35683,1011,879.28
11:06:18,35787,35800,906.75,880.05,900.5,886.3,-26.7,16674950,9760350,2475975,899100,36000,35000,35685,1015,879.3
11:06:23,35792,35800,906.75,879.55,900.5,886.3,-27.2,16674900,9760650,2475975,899100,36000,35000,35684,1018,879.32
11:06:28,35794,35800,906.75,879.2,900.5,886.3,-27.55,16674925,9760700,2475975,899100,36000,35000,35690,1015,879.34
11:06:34,35808,35800,906.75,879.1,900.5,886.3,-27.65,16674925,9760675,2475975,899100,36000,35000,35693,1011,879.36
11:06:40,35805,35800,906.75,880.55,900.5,886.3,-26.2,16674925,9760675,2475975,899100,36000,35000,35693,1011,879.38
11:06:46,35804,35800,906.75,879.45,900.5,886.3,-27.3,16674925,9760850,2475975,899100,36000,35000,35694,1012,879.4
11:06:51,35804,35800,906.75,880.6,900.5,886.3,-26.15,16674925,9760625,2475975,899100,36000,35000,35694,1011,879.42
11:06:56,35806,35800,906.75,879.1,900.5,886.3,-27.65,16674925,9760300,2475975,899100,36000,35000,35696,1011,879.44
11:07:02,35806,35800,906.75,879.65,900.5,886.3,-27.1,16675325,9760250,2475975,899100,36000,35000,35695,1011,879.46
11:07:07,35800,35800,906.75,880.95,900.5,886.3,-25.8,16675325,9760250,2475975,899100,36000,35000,35697,1010,879.48
11:07:12,35804,35800,906.75,879.7,900.5,886.3,-27.05,16675325,9760300,2475975,899100,36000,35000,35697,1010,879.49
11:07:18,35808,35800,906.75,879.25,900.5,886.3,-27.5,16675325,9759925,2475975,899100,36000,35000,35699,1010,879.5
11:07:23,35814,35800,906.75,878.35,900.5,886.3,-28.4,16675325,9759925,2475975,899100,36000,35000,35702,1013,879.51
11:07:29,35815,35800,906.75,879.4,900.5,886.3,-27.35,16675325,9759925,2475975,899100,36000,35000,35702,1004,879.52
11:07:34,35814,35800,906.75,879.05,900.5,886.3,-27.7,16675475,9759925,2475975,899100,36000,35000,35704,1008,879.52
11:07:39,35818,35800,906.75,879.6,900.5,886.3,-27.15,16675475,9759925,2475975,899100,36000,35000,35704,1009,879.53
11:07:45,35814,35800,906.75,879.55,900.5,886.3,-27.2,16675475,9759925,2475975,899100,36000,35000,35704,1008,879.53
11:07:50,35814,35800,906.75,878.85,900.5,886.3,-27.9,16675475,9759925,2475975,899100,36000,35000,35705,1008,879.53
11:07:55,35813,35800,906.75,879.55,900.5,886.3,-27.2,16675475,9759925,2475975,899100,36000,35000,35705,1008,879.54
11:08:00,35813,35800,906.75,879.55,900.5,886.3,-27.2,16676275,9759925,2475975,899100,36000,35000,35705,1007,879.54
11:08:05,35815,35800,906.75,879.7,900.5,886.3,-27.05,16676275,9759925,2475975,899100,36000,35000,35704,1007,879.54
11:08:10,35815,35800,906.75,878.3,900.5,886.3,-28.45,16676275,9759925,2475975,899100,36000,35000,35706,1008,879.55
11:08:16,35817,35800,906.75,879.15,900.5,886.3,-27.6,16676275,9759725,2475975,899100,36000,35000,35709,1008,879.55
11:08:21,35817,35800,906.75,880.05,900.5,886.3,-26.7,16676275,9759725,2475975,899100,36000,35000,35705,1008,879.56
11:08:26,35819,35800,906.75,878.4,900.5,886.3,-28.35,16676225,9759700,2475975,899100,36000,35000,35708,1006,879.56
11:08:31,35817,35800,906.75,878.8,900.5,886.3,-27.95,16676225,9759700,2475975,899100,36000,35000,35709,1006,879.56
11:08:36,35817,35800,906.75,878.5,900.5,886.3,-28.25,16676225,9759700,2475975,899100,36000,35000,35707,1006,879.57
11:08:42,35815,35800,906.75,878.15,900.5,886.3,-28.6,16744850,9806000,2497225,904575,36000,35000,35707,1006,879.57
11:08:49,35816,35800,906.75,878.1,900.5,886.3,-28.65,16741050,9813600,2497225,904575,36000,35000,35708,1006,879.57
11:08:54,35821,35800,906.75,876.65,900.5,886.3,-30.1,16750600,9813600,2497225,904575,36000,35000,35713,1007,879.57
11:08:59,35817,35800,906.75,877.2,900.5,886.3,-29.55,16753550,9813550,2497225,904575,36000,35000,35716,1007,879.56
11:09:04,35820,35800,906.75,876.65,900.5,886.3,-30.1,16753550,9813475,2497225,904575,36000,35000,35717,1007,879.55
11:09:10,35819,35800,906.75,875.7,900.5,886.3,-31.05,16754500,9813475,2497225,904575,36000,35000,35716,1007,879.54
11:09:15,35815,35800,906.75,876.4,900.5,886.3,-30.35,16754500,9813475,2497225,904575,36000,35000,35719,1007,879.53
11:09:20,35819,35800,906.75,876.45,900.5,886.3,-30.3,16754425,9813850,2497225,904575,36000,35000,35718,1004,879.53
11:09:25,35814,35800,906.75,877.05,900.5,886.3,-29.7,16753650,9813850,2497225,904575,36000,35000,35714,1002,879.52
11:09:30,35814,35800,906.75,878.0,900.5,886.3,-28.75,16756075,9813850,2497225,904575,36000,35000,35715,1005,879.52
11:09:35,35808,35800,906.75,877.2,900.5,886.3,-29.55,16756075,9813825,2497225,904575,36000,35000,35708,1006,879.51
11:09:40,35809,35800,906.75,879.2,900.5,886.3,-27.55,16756075,9813825,2497225,904575,36000,35000,35709,1009,879.51
11:09:45,35806,35800,906.75,877.8,900.5,886.3,-28.95,16756075,9813875,2497225,904575,36000,35000,35709,1008,879.5
11:09:50,35811,35800,906.75,877.95,900.5,886.3,-28.8,16756075,9814125,2497225,904575,36000,35000,35709,1009,879.49
11:09:55,35809,35800,906.75,878.1,900.5,886.3,-28.65,16756075,9814125,2497225,904575,36000,35000,35708,1008,879.49
11:10:00,35807,35800,906.75,879.2,900.5,886.3,-27.55,16756075,9814100,2497225,904575,36000,35000,35710,1009,879.49
11:10:05,35809,35800,906.75,877.35,900.5,886.3,-29.4,16756075,9814125,2497225,904575,36000,35000,35710,1010,879.48
11:10:11,35803,35800,906.75,878.4,900.5,886.3,-28.35,16756075,9814050,2497225,904575,36000,35000,35708,1009,879.48
11:10:16,35801,35800,906.75,878.45,900.5,886.3,-28.3,16756075,9814050,2497225,904575,36000,35000,35709,1008,879.47
11:10:21,35801,35800,906.75,878.85,900.5,886.3,-27.9,16755850,9813950,2497225,904575,36000,35000,35703,1008,879.47
11:10:26,35800,35800,906.75,878.25,900.5,886.3,-28.5,16755850,9813950,2497225,904575,36000,35000,35700,1007,879.46
11:10:31,35800,35800,906.75,878.9,900.5,886.3,-27.85,16755850,9813950,2497225,904575,36000,35000,35701,1008,879.46
11:10:36,35802,35800,906.75,879.4,900.5,886.3,-27.35,16755850,9814075,2497225,904575,36000,35000,35700,1008,879.47
11:10:41,35800,35800,906.75,879.3,900.5,886.3,-27.45,16755850,9814075,2497225,904575,36000,35000,35700,1008,879.47
11:10:46,35800,35800,906.75,878.1,900.5,886.3,-28.65,16755850,9814075,2497225,904575,36000,35000,35701,1009,879.46
11:10:52,35800,35800,906.75,879.5,900.5,886.3,-27.25,16755850,9814075,2497225,904575,36000,35000,35699,1009,879.45
11:10:57,35805,35800,906.75,878.35,900.5,886.3,-28.4,16755850,9814075,2497225,904575,36000,35000,35701,1010,879.44
11:11:02,35804,35800,906.75,878.5,900.5,886.3,-28.25,16755850,9814075,2497225,904575,36000,35000,35701,1009,879.44
11:11:07,35798,35800,906.75,877.95,900.5,886.3,-28.8,16755850,9814075,2497225,904575,36000,35000,35701,1009,879.43
11:11:12,35799,35800,906.75,877.3,900.5,886.3,-29.45,16755850,9813950,2497225,904575,36000,35000,35702,1009,879.42
11:11:17,35809,35800,906.75,877.6,900.5,886.3,-29.15,16755850,9813950,2497225,904575,36000,35000,35702,1010,879.42
11:11:23,35804,35800,906.75,877.15,900.5,886.3,-29.6,16755850,9813950,2497225,904575,36000,35000,35703,1010,879.41
11:11:28,35807,35800,906.75,876.55,900.5,886.3,-30.2,16755850,9813950,2497225,904575,36000,35000,35703,1010,879.4
11:11:34,35809,35800,906.75,877.0,900.5,886.3,-29.75,16755850,9813950,2497225,904575,36000,35000,35701,1010,879.39
11:11:40,35809,35800,906.75,877.35,900.5,886.3,-29.4,16835200,9823975,2501650,903925,36000,35000,35704,1010,879.37
11:11:46,35804,35800,906.75,875.65,900.5,886.3,-31.1,16855425,9834625,2501650,903925,36000,35000,35704,1010,879.36
11:11:51,35805,35800,906.75,877.6,900.5,886.3,-29.15,16860450,9837575,2501650,903925,36000,35000,35701,1009,879.34
11:11:56,35804,35800,906.75,876.85,900.5,886.3,-29.9,16859525,9837175,2501650,903925,36000,35000,35704,1010,879.32
11:12:01,35806,35800,906.75,876.6,900.5,886.3,-30.15,16860125,9848700,2501650,903925,36000,35000,35703,1007,879.29
11:12:06,35815,35800,906.75,875.15,900.5,886.3,-31.6,16860950,9850750,2501650,903925,36000,35000,35710,1002,879.26
11:12:11,35816,35800,906.75,874.5,900.5,886.3,-32.25,16861650,9850750,2501650,903925,36000,35000,35716,1002,879.23
11:12:16,35822,35800,906.75,874.6,900.5,886.3,-32.15,16861650,9850750,2501650,903925,36000,35000,35717,1002,879.2
11:12:23,35816,35800,906.75,875.9,900.5,886.3,-30.85,16861700,9853425,2501650,903925,36000,35000,35714,1001,879.18
11:12:28,35815,35800,906.75,875.2,900.5,886.3,-31.55,16861700,9853825,2501650,903925,36000,35000,35714,1001,879.17
11:12:34,35814,35800,906.75,876.95,900.5,886.3,-29.8,16861700,9854075,2501650,903925,36000,35000,35715,1001,879.15
11:12:39,35809,35800,906.75,876.35,900.5,886.3,-30.4,16861700,9854075,2501650,903925,36000,35000,35713,1000,879.13
11:12:44,35811,35800,906.75,875.7,900.5,886.3,-31.05,16861700,9854075,2501650,903925,36000,35000,35715,1001,879.11
11:12:49,35810,35800,906.75,875.7,900.5,886.3,-31.05,16861700,9854075,2501650,903925,36000,35000,35714,1001,879.1
11:12:54,35810,35800,906.75,876.5,900.5,886.3,-30.25,16861700,9854075,2501650,903925,36000,35000,35712,1001,879.09
11:13:00,35814,35800,906.75,876.65,900.5,886.3,-30.1,16861700,9854075,2501650,903925,36000,35000,35712,1000,879.08
11:13:05,35809,35800,906.75,876.85,900.5,886.3,-29.9,16861600,9854075,2501650,903925,36000,35000,35714,1000,879.07
11:13:10,35808,35800,906.75,875.85,900.5,886.3,-30.9,16861600,9854075,2501650,903925,36000,35000,35707,1000,879.06
11:13:15,35806,35800,906.75,877.0,900.5,886.3,-29.75,16861600,9853650,2501650,903925,36000,35000,35707,1000,879.05
