LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:17:20,35301,35300,590.15,551.9,571.35,561.25,-38.25,1632950,1201600,338350,271325,35300,35300,35256,1166,552.64
09:17:26,35305,35300,590.15,552.1,571.35,561.25,-38.05,1641150,1202550,338350,271325,35300,35300,35258,1198,552.62
09:17:31,35315,35300,590.15,553.6,571.35,561.25,-36.55,1641275,1202300,338350,271325,35300,35300,35262,1198,552.66
09:17:37,35322,35300,590.15,551.9,571.35,561.25,-38.25,1641275,1208150,338350,271325,35300,35300,35264,1198,552.63
09:17:43,35311,35300,590.15,552.75,571.35,561.25,-37.4,1650325,1208275,338350,271325,35300,35300,35265,1198,552.64
09:17:48,35309,35300,590.15,553.95,571.35,561.25,-36.2,1650325,1208250,338350,271325,35300,35300,35262,1198,552.68
09:17:53,35314,35300,590.15,550.9,571.35,561.25,-39.25,1650325,1208250,338350,271325,35300,35300,35265,1198,552.62
09:17:58,35316,35300,590.15,552.5,571.35,561.25,-37.65,1650325,1208250,338350,271325,35300,35300,35264,1198,552.62
09:18:03,35308,35300,590.15,551.65,571.35,561.25,-38.5,1653450,1210625,338350,271325,35300,35300,35259,1198,552.59
09:18:08,35301,35300,590.15,548.4,571.35,561.25,-41.75,1653450,1210625,338350,271325,35300,35300,35248,1198,552.47
09:18:13,35304,35300,590.15,549.85,571.35,561.25,-40.3,1653450,1210625,338350,271325,35300,35300,35245,1198,552.39
09:18:19,35304,35300,590.15,550.25,571.35,561.25,-39.9,1653450,1210625,338350,271325,35300,35300,35246,1198,552.33
09:18:25,35302,35300,590.15,549.3,571.35,561.25,-40.85,1653450,1210625,338350,271325,35300,35300,35242,1198,552.25
09:18:30,35300,35300,590.15,549.65,571.35,561.25,-40.5,1653450,1210625,338350,271325,35300,35300,35244,1198,552.18
09:18:35,35298,35300,590.15,550.15,571.35,561.25,-40.0,1653450,1210625,338350,271325,35300,35300,35243,1198,552.13
09:18:40,35305,35300,590.15,549.85,571.35,561.25,-40.3,1653450,1210625,338350,271325,35300,35300,35253,1198,552.07
09:18:45,35317,35300,590.15,549.75,571.35,561.25,-40.4,1655825,1210625,338350,271325,35300,35300,35269,1198,552.02
09:18:50,35327,35300,590.15,546.5,571.35,561.25,-43.65,1655825,1210625,338350,271325,35300,35300,35265,1174,551.88
09:18:56,35336,35300,590.15,547.05,571.35,561.25,-43.1,1655825,1210625,338350,271325,35300,35300,35281,1175,551.77
09:19:02,35331,35300,590.15,547.95,571.35,561.25,-42.2,1655825,1210650,338350,271325,35300,35300,35290,1175,551.69
09:19:07,35335,35300,590.15,550.6,571.35,561.25,-39.55,1655825,1210850,338350,271325,35300,35300,35287,1175,551.66
09:19:12,35349,35300,590.15,552.75,571.35,561.25,-37.4,1655825,1210850,338350,271325,35300,35300,35302,1165,551.68
09:19:17,35352,35300,590.15,550.9,571.35,561.25,-39.25,1655825,1211625,338350,271325,35300,35300,35300,1165,551.67
09:19:22,35363,35300,590.15,554.2,571.35,561.25,-35.95,1655825,1211625,338350,271325,35300,35300,35319,1156,551.72
09:19:27,35380,35300,590.15,556.35,568.0,561.25,-33.8,1655825,1212050,338350,271325,35300,35300,35336,1157,551.82
09:19:32,35379,35300,590.15,554.15,566.85,561.25,-36.0,1655825,1212050,338350,271325,35300,35300,35343,1157,551.86
09:19:41,35399,35300,590.15,561.8,562.65,561.25,-28.35,1655825,1212050,338350,271325,35300,35300,35351,1159,552.06
09:19:46,35399,35300,590.15,562.9,562.65,561.25,-27.25,1655825,1212050,338350,271325,35300,35300,35355,1158,552.27
09:19:52,35390,35300,590.15,560.85,562.65,561.25,-29.3,1655825,1212050,338350,271325,35300,35300,35351,1158,552.43
09:19:59,35371,35300,590.15,559.15,562.65,561.25,-31.0,1655825,1212050,338350,271325,35300,35300,35347,1113,552.55
09:20:05,35362,35300,590.15,552.1,562.65,561.25,-38.05,1655825,1212050,338350,271325,35300,35300,35329,1112,552.54
09:20:10,35364,35300,590.15,552.7,562.65,561.25,-37.45,1655825,1212050,338350,271325,35300,35300,35329,1131,552.55
09:20:15,35372,35300,590.15,555.65,562.65,561.25,-34.5,1655825,1620650,338350,271325,35300,35300,35327,1131,552.6
09:20:20,35380,35300,590.15,555.85,562.65,561.25,-34.3,3176975,3305850,571750,565600,35300,35300,35336,1131,552.66
09:20:26,35397,35300,590.15,559.95,562.65,561.25,-30.2,3170050,3296925,571750,565600,35300,35300,35350,1129,552.78
09:20:31,35386,35300,590.15,554.95,562.65,561.25,-35.2,3171975,3297000,571750,565600,35300,35300,35353,1129,552.82
09:20:37,35380,35300,590.15,556.45,562.65,561.25,-33.7,3171975,3297525,571750,565600,35300,35300,35342,1129,552.88
09:20:42,35377,35300,590.15,557.15,562.65,561.25,-33.0,3171625,3297700,571750,565600,35300,35300,35331,1128,552.95
09:20:48,35375,35300,590.15,557.4,562.65,561.25,-32.75,3171625,3297575,571750,565600,35300,35300,35336,1129,553.02
09:20:53,35380,35300,590.15,555.9,562.65,561.25,-34.25,3171625,3297575,571750,565600,35300,35300,35340,1129,553.06
09:20:58,35377,35300,590.15,553.8,562.65,561.25,-36.35,3181500,3297575,571750,565600,35300,35300,35338,1129,553.07
09:21:03,35379,35300,590.15,555.2,562.65,561.25,-34.95,3181500,3297575,571750,565600,35300,35300,35335,1128,553.1
09:21:09,35377,35300,590.15,554.85,562.65,561.25,-35.3,3181500,3298450,571750,565600,35300,35300,35327,1128,553.13
09:21:15,35370,35300,590.15,554.05,562.65,561.25,-36.1,3181500,3298450,571750,565600,35300,35300,35332,1128,553.14
09:21:20,35369,35300,590.15,553.25,562.65,561.25,-36.9,3181500,3298450,571750,565600,35300,35300,35322,1136,553.15
09:21:27,35379,35300,590.15,553.75,562.65,561.25,-36.4,3181500,3298450,571750,565600,35300,35300,35326,1136,553.15
09:21:32,35382,35300,590.15,555.25,562.65,561.25,-34.9,3181500,3298450,571750,565600,35300,35300,35336,1122,553.18
09:21:37,35379,35300,590.15,555.65,562.65,561.25,-34.5,3181500,3298450,571750,565600,35300,35300,35338,1122,553.22
09:21:42,35380,35300,590.15,557.6,562.65,561.25,-32.55,3181500,3298450,571750,565600,35300,35300,35338,1122,553.28
09:21:47,35374,35300,590.15,554.7,562.65,561.25,-35.45,3181500,3298450,571750,565600,35300,35300,35334,1122,553.3
09:21:53,35376,35300,590.15,555.5,562.65,561.25,-34.65,3181500,3298450,571750,565600,35300,35300,35327,1122,553.33
09:21:57,35379,35300,590.15,557.1,562.65,561.25,-33.05,3181500,3298450,571750,565600,35300,35300,35324,1122,553.38
09:22:03,35386,35300,590.15,557.0,562.65,561.25,-33.15,3181500,3298450,571750,565600,35300,35300,35334,1122,553.42
09:22:08,35395,35300,590.15,556.8,562.65,561.25,-33.35,3181500,3298450,571750,565600,35300,35300,35344,1122,553.47
09:22:13,35398,35300,590.15,559.3,562.65,561.25,-30.85,3181500,3298450,571750,565600,35300,35300,35355,1123,553.54
09:22:19,35393,35300,590.15,559.4,562.65,561.25,-30.75,3181500,3298375,571750,565600,35300,35300,35351,1123,553.61
09:22:24,35393,35300,590.15,559.15,562.65,561.25,-31.0,3181500,3298375,571750,565600,35300,35300,35347,1113,553.68
09:22:29,35418,35400,590.15,557.0,561.25,561.25,-33.15,3181500,3298375,571750,565600,35300,35300,35366,1113,553.72
09:22:35,35418,35400,590.15,556.35,560.1,561.25,-33.8,3181500,3298375,571750,565600,35300,35300,35379,1101,553.75
09:22:40,35417,35400,590.15,557.35,560.1,561.25,-32.8,3181500,3298375,571750,565600,35300,35300,35375,1083,553.8
09:22:44,35413,35400,590.15,555.4,560.1,561.25,-34.75,3181500,3298375,571750,565600,35300,35300,35369,1083,553.82
09:22:50,35406,35400,590.15,557.65,560.1,561.25,-32.5,3181500,3298375,571750,565600,35300,35300,35369,1082,553.86
09:22:55,35409,35400,590.15,558.65,560.1,561.25,-31.5,3181500,3298375,571750,565600,35300,35300,35365,1083,553.92
09:23:00,35425,35400,590.15,560.7,560.1,561.25,-29.45,3181500,3298375,571750,565600,35300,35300,35384,1083,553.99
09:23:06,35417,35400,590.15,557.9,560.1,561.25,-32.25,3181500,3298375,571750,565600,35300,35300,35377,1089,554.04
09:23:13,35420,35400,590.15,559.25,559.5,561.25,-30.9,3181500,3298375,571750,565600,35300,35300,35382,1089,554.09
09:23:18,35429,35400,590.15,561.25,558.6,561.25,-28.9,4392475,4927150,699800,737275,35300,35300,35384,1089,554.17
09:23:24,35434,35400,590.15,559.6,561.45,561.25,-30.55,4436400,4932200,699800,737275,35300,35300,35389,1089,554.23
09:23:31,35429,35400,590.15,559.55,561.45,561.25,-30.6,4436925,4928475,699800,737275,35300,35300,35394,1090,554.29
09:23:37,35427,35400,590.15,562.0,561.45,561.25,-28.15,4436800,4928200,699800,737275,35300,35300,35385,1090,554.37
09:23:44,35432,35400,590.15,561.1,561.45,561.25,-29.05,4436800,4928575,699800,737275,35300,35300,35393,1090,554.44
09:23:49,35438,35400,590.15,561.85,561.45,561.25,-28.3,4436800,4928500,699800,737275,35300,35300,35397,1090,554.52
09:23:54,35426,35400,590.15,561.15,561.45,561.25,-29.0,4436750,4928500,699800,737275,35300,35300,35389,1090,554.59
09:24:01,35430,35400,590.15,564.5,561.45,561.25,-25.65,4436750,4928775,699800,737275,35300,35300,35378,1090,554.69
09:24:07,35429,35400,590.15,561.1,561.45,561.25,-29.05,4436750,4928625,699800,737275,35300,35300,35378,1089,554.75
09:24:13,35427,35400,590.15,561.0,561.45,561.25,-29.15,4436750,4928775,699800,737275,35300,35300,35386,1089,554.82
09:24:18,35427,35400,590.15,560.85,561.45,561.25,-29.3,4436750,4928850,699800,737275,35300,35300,35381,1077,554.88
09:24:23,35428,35400,590.15,560.25,561.45,561.25,-29.9,4436750,4928850,699800,737275,35300,35300,35386,1076,554.93
09:24:28,35425,35400,590.15,560.35,561.45,561.25,-29.8,4436750,4928850,699800,737275,35300,35300,35385,1076,554.98
09:24:34,35442,35400,590.15,565.1,566.25,561.25,-25.05,4436750,4928850,699800,737275,35300,35300,35399,1077,555.08
09:24:40,35444,35400,590.15,563.35,565.75,561.25,-26.8,4436750,4928725,699800,737275,35300,35300,35398,1070,555.16
09:24:47,35444,35400,590.15,563.1,561.45,561.25,-27.05,4436750,4928725,699800,737275,35300,35300,35400,1067,555.23
09:24:53,35445,35400,590.15,562.35,562.2,561.25,-27.8,4436750,4928375,699800,737275,35300,35300,35405,1067,555.3
09:25:00,35451,35400,590.15,563.3,565.8,561.25,-26.85,4436750,4928375,699800,737275,35300,35300,35412,1068,555.37
09:25:06,35436,35400,590.15,561.9,565.8,561.25,-28.25,4436450,4928375,699800,737275,35300,35300,35401,1067,555.43
09:25:12,35446,35400,590.15,561.85,565.8,561.25,-28.3,4436425,4928375,699800,737275,35300,35300,35397,1067,555.49
09:25:18,35450,35400,590.15,562.15,565.25,561.25,-28.0,4436425,4928375,699800,737275,35300,35300,35402,1068,555.55
09:25:22,35451,35400,590.15,564.25,566.5,561.25,-25.9,4436425,4928375,699800,737275,35300,35300,35405,1068,555.63
09:25:29,35459,35400,590.15,565.25,565.05,561.25,-24.9,4436425,4928375,699800,737275,35300,35300,35410,1069,555.71
09:25:36,35461,35400,590.15,563.95,565.05,561.25,-26.2,4436425,4928375,699800,737275,35300,35300,35415,1050,555.79
09:25:42,35456,35400,590.15,565.05,565.05,561.25,-25.1,4436425,4928375,699800,737275,35300,35300,35409,1049,555.87
09:25:47,35437,35400,590.15,565.25,565.05,561.25,-24.9,4436425,4928375,699800,737275,35300,35300,35401,1049,555.95
09:25:52,35437,35400,590.15,565.25,565.05,561.25,-24.9,4436425,4928375,699800,737275,35300,35300,35391,1049,556.03
09:25:58,35429,35400,590.15,563.45,565.05,561.25,-26.7,4436425,4928375,699800,737275,35300,35300,35388,1048,556.09
09:26:04,35430,35400,590.15,565.15,565.05,561.25,-25.0,4436425,4928375,699800,737275,35300,35300,35384,1049,556.17
09:26:11,35433,35400,590.15,567.85,565.05,561.25,-22.3,4436425,4929200,699800,737275,35300,35300,35386,1049,556.26
09:26:17,35441,35400,590.15,566.1,565.05,561.25,-24.05,4565425,5491725,699800,737275,35300,35300,35394,1049,556.34
09:26:23,35438,35400,590.15,567.55,565.05,561.25,-22.6,5563875,6134100,763950,872500,35300,35300,35396,1049,556.44
09:26:30,35429,35400,590.15,565.05,565.05,561.25,-25.1,5563325,6135225,763950,872500,35300,35300,35386,1049,556.51
09:26:35,35432,35400,590.15,568.75,565.05,561.25,-21.4,5563325,6133775,763950,872500,35300,35300,35384,1049,556.61
09:26:41,35436,35400,590.15,566.95,565.05,561.25,-23.2,5563325,6133700,763950,872500,35300,35300,35385,1049,556.69
09:26:47,35428,35400,590.15,567.65,565.05,561.25,-22.5,5563325,6132500,763950,872500,35300,35300,35383,1049,556.78
09:27:41,35435,35400,590.15,563.55,565.05,561.25,-26.6,5563900,6132525,763950,872500,35300,35300,35391,1049,563.55
09:27:47,35433,35400,590.15,564.05,565.05,561.25,-26.1,5563900,6132525,763950,872500,35300,35300,35387,1048,563.8
09:27:52,35435,35400,590.15,563.25,565.05,561.25,-26.9,5563900,6132525,763950,872500,35300,35300,35391,1048,563.62
09:27:58,35430,35400,590.15,563.4,565.05,561.25,-26.75,5563900,6132525,763950,872500,35300,35300,35387,1048,563.56
09:28:03,35425,35400,590.15,562.4,565.05,561.25,-27.75,5563900,6132525,763950,872500,35300,35300,35383,1048,563.33
09:28:10,35426,35400,590.15,561.6,565.05,561.25,-28.55,5563900,6132525,763950,872500,35300,35300,35382,1048,563.04
09:28:15,35418,35400,590.15,560.45,565.05,561.25,-29.7,5563175,6133475,763950,872500,35300,35300,35376,1080,562.67
09:28:21,35422,35400,590.15,560.8,565.05,561.25,-29.35,5563175,6133475,763950,872500,35300,35300,35374,1079,562.44
09:28:26,35418,35400,590.15,562.6,565.05,561.25,-27.55,5563125,6133475,763950,872500,35300,35300,35374,1080,562.46
09:28:31,35428,35400,590.15,563.0,565.05,561.25,-27.15,5563125,6133475,763950,872500,35300,35300,35376,1080,562.51
09:28:38,35424,35400,590.15,562.45,565.05,561.25,-27.7,5563125,6133475,763950,872500,35300,35300,35379,1080,562.5
09:28:43,35425,35400,590.15,562.3,565.05,561.25,-27.85,5562975,6133475,763950,872500,35300,35300,35375,1080,562.49
09:28:49,35420,35400,590.15,561.3,565.05,561.25,-28.85,5562975,6133475,763950,872500,35300,35300,35377,1079,562.4
09:28:55,35425,35400,590.15,560.35,565.05,561.25,-29.8,5562975,6133475,763950,872500,35300,35300,35380,1079,562.25
09:29:00,35422,35400,590.15,560.35,565.05,561.25,-29.8,5562975,6133475,763950,872500,35300,35300,35380,1079,562.12
09:29:07,35424,35400,590.15,559.45,565.05,561.25,-30.7,5562975,6133475,763950,872500,35300,35300,35377,1079,561.96
09:29:13,35422,35400,590.15,559.85,565.05,561.25,-30.3,5562975,6133475,763950,872500,35300,35300,35374,1079,561.83
09:29:18,35430,35400,590.15,559.65,565.05,561.25,-30.5,5432175,6268575,763950,872500,35300,35300,35383,1080,561.71
09:29:23,35423,35400,590.15,558.85,565.05,561.25,-31.3,6588300,6695850,866800,944825,35300,35300,35380,1079,561.56
09:29:28,35421,35400,590.15,558.7,565.05,561.25,-31.45,6590900,6691400,866800,944825,35300,35300,35380,1079,561.42
09:29:33,35418,35400,590.15,558.45,565.05,561.25,-31.7,6590900,6691200,866800,944825,35300,35300,35375,1079,561.28
09:29:39,35414,35400,590.15,557.85,565.05,561.25,-32.3,6590900,6693000,866800,944825,35300,35300,35370,1079,561.12
09:29:45,35414,35400,590.15,558.35,565.05,561.25,-31.8,6590900,6693000,866800,944825,35300,35300,35373,1079,561.0
09:29:49,35413,35400,590.15,556.15,565.05,561.25,-34.0,6590900,6693300,866800,944825,35300,35300,35368,1078,560.8
09:29:55,35411,35400,590.15,555.05,565.05,561.25,-35.1,6590900,6693300,866800,944825,35300,35300,35368,1078,560.57
09:29:59,35412,35400,590.15,555.55,565.05,561.25,-34.6,6590900,6693300,866800,944825,35300,35300,35368,1078,560.38
09:30:04,35405,35400,590.15,553.35,565.05,561.25,-36.8,6590900,6693300,866800,944825,35300,35300,35366,1078,560.11
09:30:10,35407,35400,590.15,555.8,565.05,561.25,-34.35,6590850,6692800,866800,944825,35300,35300,35368,1078,559.96
09:30:14,35409,35400,590.15,555.9,565.05,561.25,-34.25,6590850,6692800,866800,944825,35300,35300,35369,1078,559.82
09:30:20,35407,35400,590.15,556.3,565.05,561.25,-33.85,6590850,6693375,866800,944825,35300,35300,35366,1078,559.7
09:30:25,35404,35400,590.15,555.75,565.05,561.25,-34.4,6590850,6693325,866800,944825,35300,35300,35364,1093,559.58
09:30:31,35400,35400,590.15,556.75,565.05,561.25,-33.4,6590850,6693325,866800,944825,35300,35300,35361,1093,559.49
09:30:36,35398,35400,590.15,555.9,565.05,561.25,-34.25,6590850,6693325,866800,944825,35300,35300,35359,1093,559.38
09:30:41,35399,35400,590.15,556.75,565.05,561.25,-33.4,6590850,6693325,866800,944825,35300,35300,35364,1093,559.3
09:30:46,35404,35400,590.15,557.6,565.05,561.25,-32.55,6590850,6693325,866800,944825,35300,35300,35363,1093,559.25
09:30:51,35403,35400,590.15,558.1,565.05,561.25,-32.05,6590750,6693325,866800,944825,35300,35300,35361,1093,559.22
09:30:57,35408,35400,590.15,557.7,565.05,561.25,-32.45,6590750,6693425,866800,944825,35300,35300,35363,1093,559.18
09:31:02,35402,35400,590.15,556.95,565.05,561.25,-33.2,6590750,6693425,866800,944825,35300,35300,35362,1093,559.12
09:31:08,35399,35400,590.15,554.55,565.05,561.25,-35.6,6590750,6690475,866800,944825,35300,35300,35360,1093,559.0
09:31:14,35400,35400,590.15,554.45,565.05,561.25,-35.7,6590750,6690475,866800,944825,35300,35300,35359,1093,558.89
09:31:19,35394,35400,590.15,555.15,565.05,561.25,-35.0,6590750,6690900,866800,944825,35300,35300,35360,1092,558.8
09:31:24,35389,35400,590.15,554.35,565.05,561.25,-35.8,6590750,6690900,866800,944825,35300,35300,35353,1092,558.69
09:31:30,35387,35400,590.15,553.6,565.05,561.25,-36.55,6590750,6691075,866800,944825,35300,35300,35348,1092,558.57
09:31:35,35389,35400,590.15,553.6,565.05,561.25,-36.55,6590750,6690875,866800,944825,35300,35300,35350,1092,558.46
09:31:41,35389,35400,590.15,553.95,565.05,561.25,-36.2,6590750,6690875,866800,944825,35300,35300,35349,1092,558.36
09:31:46,35388,35400,590.15,553.7,565.05,561.25,-36.45,6590750,6690875,866800,944825,35300,35300,35350,1092,558.26
09:31:51,35390,35400,590.15,553.1,565.05,561.25,-37.05,6590750,6690875,866800,944825,35300,35300,35346,1092,558.15
09:31:56,35388,35400,590.15,552.0,565.05,561.25,-38.15,6590750,6692000,866800,944825,35300,35300,35344,1092,558.02
09:32:01,35392,35400,590.15,551.45,565.05,561.25,-38.7,6590750,6692000,866800,944825,35300,35300,35345,1092,557.89
09:32:06,35395,35400,590.15,551.55,565.05,561.25,-38.6,6590750,6692000,866800,944825,35300,35300,35350,1092,557.76
09:32:12,35402,35400,590.15,551.65,565.05,561.25,-38.5,6590750,6692000,866800,944825,35300,35300,35354,1102,557.64
09:32:17,35411,35400,590.15,553.2,565.05,561.25,-36.95,6590750,6691250,866800,944825,35300,35300,35362,1102,557.56
09:32:22,35408,35400,590.15,551.95,565.05,561.25,-38.2,7628650,7212775,975950,983775,35300,35300,35365,1102,557.45
09:32:27,35415,35400,590.15,552.15,565.05,561.25,-38.0,7658425,7209625,975950,983775,35300,35300,35370,1102,557.35
09:32:33,35408,35400,590.15,551.8,565.05,561.25,-38.35,7667275,7208275,975950,983775,35300,35300,35368,1102,557.25
09:32:38,35409,35400,590.15,551.9,565.05,561.25,-38.25,7667300,7212875,975950,983775,35300,35300,35370,1102,557.16
09:32:44,35405,35400,590.15,550.85,565.05,561.25,-39.3,7667300,7213300,975950,983775,35300,35300,35364,1102,557.04
09:32:49,35410,35400,590.15,551.75,565.05,561.25,-38.4,7667300,7210850,975950,983775,35300,35300,35365,1102,556.95
09:32:53,35411,35400,590.15,549.85,565.05,561.25,-40.3,7667300,7210850,975950,983775,35300,35300,35363,1102,556.83
09:32:59,35412,35400,590.15,549.05,565.05,561.25,-41.1,7667300,7210850,975950,983775,35300,35300,35364,1102,556.7
09:33:04,35421,35400,590.15,547.05,565.05,561.25,-43.1,7667300,7210800,975950,983775,35300,35300,35370,1102,556.55
09:33:10,35427,35400,590.15,547.7,565.05,561.25,-42.45,7667300,7210975,975950,983775,35300,35300,35378,1103,556.4
09:33:15,35435,35400,590.15,546.05,565.05,561.25,-44.1,7667275,7210875,975950,983775,35300,35300,35388,1103,556.24
09:33:20,35429,35400,590.15,548.6,565.05,561.25,-41.55,7667275,7210875,975950,983775,35300,35300,35381,1103,556.12
09:33:26,35426,35400,590.15,549.3,565.05,561.25,-40.85,7667275,7210875,975950,983775,35300,35300,35385,1103,556.01
09:33:32,35428,35400,590.15,549.45,565.05,561.25,-40.7,7667275,7210875,975950,983775,35300,35300,35381,1103,555.91
09:33:37,35429,35400,590.15,553.5,565.05,561.25,-36.65,7667225,7210875,975950,983775,35300,35300,35381,1104,555.88
09:33:43,35434,35400,590.15,552.0,565.05,561.25,-38.15,7667225,7211425,975950,983775,35300,35300,35381,1104,555.82
09:33:49,35429,35400,590.15,552.3,565.05,561.25,-37.85,7667225,7211425,975950,983775,35300,35300,35383,1104,555.77
09:33:54,35439,35400,590.15,549.95,565.05,561.25,-40.2,7667225,7211425,975950,983775,35300,35300,35388,1104,555.69
09:33:59,35440,35400,590.15,550.0,565.05,561.25,-40.15,7667225,7211425,975950,983775,35300,35300,35389,1104,555.61
09:34:04,35441,35400,590.15,550.9,565.05,561.25,-39.25,7667225,7211425,975950,983775,35300,35300,35389,1104,555.54
09:34:09,35440,35400,590.15,551.5,565.05,561.25,-38.65,7667225,7211425,975950,983775,35300,35300,35387,1104,555.49
09:34:14,35430,35400,590.15,550.2,565.05,561.25,-39.95,7667225,7211425,975950,983775,35300,35300,35383,1104,555.41
09:34:19,35428,35400,590.15,551.1,565.05,561.25,-39.05,7667200,7211425,975950,983775,35300,35300,35380,1104,555.36
09:34:23,35425,35400,590.15,551.95,565.05,561.25,-38.2,7667200,7211425,975950,983775,35300,35300,35375,1104,555.31
09:34:29,35436,35400,590.15,550.75,565.05,561.25,-39.4,7667200,7211425,975950,983775,35300,35300,35383,1104,555.25
09:34:34,35428,35400,590.15,550.1,565.05,561.25,-40.05,7667200,7211425,975950,983775,35300,35300,35378,1104,555.19
09:34:39,35428,35400,590.15,553.85,565.05,561.25,-36.3,7667200,7211425,975950,983775,35300,35300,35379,1104,555.17
09:34:45,35427,35400,590.15,553.4,565.05,561.25,-36.75,7667200,7211425,975950,983775,35300,35300,35375,1104,555.15
09:34:50,35424,35400,590.15,553.1,565.05,561.25,-37.05,7667200,7211425,975950,983775,35300,35300,35370,1104,555.12
09:34:54,35429,35400,590.15,553.65,565.05,561.25,-36.5,7667200,7211475,975950,983775,35300,35300,35376,1075,555.1
09:35:00,35427,35400,590.15,551.7,565.05,561.25,-38.45,7667200,7211475,975950,983775,35300,35300,35377,1075,555.06
09:35:05,35425,35400,590.15,549.8,565.05,561.25,-40.35,7667200,7211475,975950,983775,35300,35300,35376,1075,555.0
09:35:10,35425,35400,590.15,551.4,565.05,561.25,-38.75,7667250,7211475,975950,983775,35300,35300,35376,1075,554.96
09:35:15,35424,35400,590.15,549.65,565.05,561.25,-40.5,7667250,7211475,975950,983775,35300,35300,35371,1075,554.9
09:35:20,35421,35400,590.15,549.9,565.05,561.25,-40.25,8534475,7747000,1066275,1046400,35300,35300,35368,1075,554.84
09:35:26,35416,35400,590.15,551.0,565.05,561.25,-39.15,8580775,7765875,1066275,1046400,35300,35300,35366,1075,554.8
09:35:32,35411,35400,590.15,550.35,565.05,561.25,-39.8,8584500,7758775,1066275,1046400,35300,35300,35364,1075,554.75
09:35:37,35420,35400,590.15,551.65,565.05,561.25,-38.5,8584125,7758775,1066275,1046400,35300,35300,35368,1088,554.71
09:35:42,35419,35400,590.15,551.15,565.05,561.25,-39.0,8584125,7758775,1066275,1046400,35300,35300,35365,1088,554.67
09:35:48,35422,35400,590.15,551.75,565.05,561.25,-38.4,8584125,7761250,1066275,1046400,35300,35300,35370,1088,554.64
09:35:53,35427,35400,590.15,552.4,565.05,561.25,-37.75,8584125,7762825,1066275,1046400,35300,35300,35372,1088,554.62
