LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:34:04,39026,39100,936.55,876.4,920.25,884.6,-60.15,13740975,14789100,2259150,1981150,39000,39000,38920,1679,879.88
10:34:12,39022,39100,936.55,876.75,920.25,884.6,-59.8,13737625,14789100,2259150,1981150,39000,39000,38914,1679,879.86
10:34:19,39020,39100,936.55,876.05,920.25,884.6,-60.5,13738300,14789100,2259150,1981150,39000,39000,38908,1679,879.84
10:34:25,39016,39100,936.55,876.55,920.25,884.6,-60.0,13738275,14789100,2259150,1981150,39000,39000,38905,1679,879.82
10:34:32,39015,39100,936.55,878.4,920.25,884.6,-58.15,13738275,14789125,2259150,1981150,39000,39000,38903,1679,879.79
10:34:40,39020,39100,936.55,875.85,920.25,884.6,-60.7,13738375,14789125,2259150,1981150,39000,39000,38900,1679,879.76
10:34:46,39019,39100,936.55,876.35,920.25,884.6,-60.2,13738375,14789125,2259150,1981150,39000,39000,38902,1679,879.74
10:34:52,39017,39100,936.55,876.3,920.25,884.6,-60.25,13738375,14789125,2259150,1981150,39000,39000,38905,1679,879.72
10:34:59,39016,39100,936.55,877.6,920.25,884.6,-58.95,13738375,14789175,2259150,1981150,39000,39000,38904,1679,879.69
10:35:07,39016,39100,936.55,876.65,920.25,884.6,-59.9,13738400,14789175,2259150,1981150,39000,39000,38904,1679,879.67
10:35:11,39015,39100,936.55,877.8,920.25,884.6,-58.75,13738375,14789175,2259150,1981150,39000,39000,38903,1679,879.65
10:35:17,39015,39100,936.55,877.5,920.25,884.6,-59.05,13738375,14789175,2259150,1981150,39000,39000,38901,1679,879.63
10:35:23,39012,39100,936.55,876.4,920.25,884.6,-60.15,13738375,14789175,2259150,1981150,39000,39000,38900,1679,879.6
10:35:29,39017,39100,936.55,876.85,920.25,884.6,-59.7,13738375,14789175,2259150,1981150,39000,39000,38900,1679,879.57
10:35:35,39004,39100,936.55,877.3,920.25,884.6,-59.25,13891200,14810175,2270400,1965950,39000,39000,38896,1679,879.55
10:35:40,39004,39100,936.55,878.75,920.25,884.6,-57.8,13892450,14811800,2270400,1965950,39000,39000,38889,1679,879.53
10:35:45,39000,39000,936.55,870.1,920.25,884.6,-66.45,13893725,14813200,2270400,1965950,39000,39000,38887,1679,879.49
10:35:51,39006,39000,936.55,869.3,920.25,884.6,-67.25,13890025,14817875,2270400,1965950,39000,39000,38892,1679,879.43
10:35:57,39011,39000,936.55,869.2,920.25,884.6,-67.35,13889700,14818500,2270400,1965950,39000,39000,38892,1679,879.38
10:36:03,39007,39000,936.55,870.5,920.25,884.6,-66.05,13889675,14818500,2270400,1965950,39000,39000,38892,1679,879.33
10:36:08,39008,39000,936.55,870.15,920.25,884.6,-66.4,13889675,14818500,2270400,1965950,39000,39000,38892,1679,879.28
10:36:15,39014,39000,936.55,868.9,920.25,884.6,-67.65,13889600,14818500,2270400,1965950,39000,39000,38898,1679,879.22
10:36:22,39005,39000,936.55,869.5,920.25,884.6,-67.05,13889450,14818500,2270400,1965950,39000,39000,38891,1679,879.16
10:36:27,39001,39000,936.55,870.8,920.25,884.6,-65.75,13889350,14818500,2270400,1965950,39000,39000,38888,1679,879.1
10:36:35,39007,39000,936.55,869.95,920.25,884.6,-66.6,13889350,14823825,2270400,1965950,39000,39000,38887,1679,879.05
10:36:41,39004,39000,936.55,869.75,920.25,884.6,-66.8,13889625,14823775,2270400,1965950,39000,39000,38888,1679,878.99
10:36:47,39004,39000,936.55,870.65,920.25,884.6,-65.9,13889625,14823775,2270400,1965950,39000,39000,38886,1679,878.93
10:36:56,39011,39000,936.55,871.1,920.25,884.6,-65.45,13889625,14824675,2270400,1965950,39000,39000,38888,1679,878.89
10:37:02,39014,39000,936.55,870.45,920.25,884.6,-66.1,13889625,14825425,2270400,1965950,39000,39000,38890,1679,878.83
10:37:08,39010,39000,936.55,868.5,920.25,884.6,-68.05,13889625,14825425,2270400,1965950,39000,39000,38892,1679,878.77
10:37:14,39011,39000,936.55,868.3,920.25,884.6,-68.25,13889625,14825425,2270400,1965950,39000,39000,38889,1679,878.72
10:37:21,39011,39000,936.55,869.75,920.25,884.6,-66.8,13889625,14825425,2270400,1965950,39000,39000,38890,1679,878.66
10:37:27,39010,39000,936.55,870.05,920.25,884.6,-66.5,13889625,14825425,2270400,1965950,39000,39000,38887,1679,878.61
10:37:31,39013,39000,936.55,869.2,920.25,884.6,-67.35,13889625,14825425,2270400,1965950,39000,39000,38887,1679,878.56
10:37:36,39006,39000,936.55,869.8,920.25,884.6,-66.75,13889625,14825425,2270400,1965950,39000,39000,38885,1679,878.51
10:37:42,39012,39000,936.55,870.1,920.25,884.6,-66.45,13889625,14825425,2270400,1965950,39000,39000,38887,1679,878.46
10:37:49,39004,39000,936.55,869.65,920.25,884.6,-66.9,13889625,14825425,2270400,1965950,39000,39000,38884,1679,878.41
10:37:55,39001,39000,936.55,870.4,920.25,884.6,-66.15,13892025,14825425,2270400,1965950,39000,39000,38884,1679,878.35
10:38:00,38996,39000,936.55,870.35,920.25,884.6,-66.2,13892025,14825425,2270400,1965950,39000,39000,38881,1679,878.3
10:38:06,39001,39000,936.55,868.55,920.25,884.6,-68.0,13892025,14825425,2270400,1965950,39000,39000,38881,1679,878.25
10:38:12,39002,39000,936.55,869.8,920.25,884.6,-66.75,13892375,14825425,2270400,1965950,39000,39000,38883,1679,878.2
10:38:17,39005,39000,936.55,868.6,920.25,884.6,-67.95,13892375,14825425,2270400,1965950,39000,39000,38885,1679,878.15
10:38:23,39013,39000,936.55,868.7,920.25,884.6,-67.85,13892375,14825425,2270400,1965950,39000,39000,38886,1679,878.1
10:38:28,39011,39000,936.55,869.95,920.25,884.6,-66.6,13892375,14825425,2270400,1965950,39000,39000,38885,1679,878.05
10:38:33,39007,39000,936.55,869.95,920.25,884.6,-66.6,14101650,14945700,2335150,1982200,39000,39000,38884,1679,878.01
10:38:39,39009,39000,936.55,868.9,920.25,884.6,-67.65,14117300,14947225,2335150,1982200,39000,39000,38884,1679,877.96
10:38:46,39012,39000,936.55,868.45,920.25,884.6,-68.1,14118025,14945475,2335150,1982200,39000,39000,38889,1679,877.9
10:38:53,39016,39000,936.55,869.6,920.25,884.6,-66.95,14119850,14944800,2335150,1982200,39000,39000,38891,1679,877.85
10:39:01,39017,39000,936.55,869.7,920.25,884.6,-66.85,14119850,14943850,2335150,1982200,39000,39000,38893,1679,877.79
10:39:07,39015,39000,936.55,868.05,920.25,884.6,-68.5,14119600,14942950,2335150,1982200,39000,39000,38891,1679,877.74
10:39:13,39010,39000,936.55,868.05,920.25,884.6,-68.5,14119800,14942800,2335150,1982200,39000,39000,38891,1679,877.68
10:39:19,39019,39000,936.55,865.55,920.25,884.6,-71.0,14120025,14942800,2335150,1982200,39000,39000,38892,1679,877.61
10:39:24,39015,39000,936.55,865.85,920.25,884.6,-70.7,14120025,14942800,2335150,1982200,39000,39000,38891,1679,877.55
10:39:29,39000,39000,936.55,868.4,920.25,884.6,-68.15,14119200,14942800,2335150,1982200,39000,39000,38888,1679,877.49
10:39:36,39000,39000,936.55,868.75,920.25,884.6,-67.8,14119950,14942625,2335150,1982200,39000,39000,38882,1679,877.44
10:39:41,39003,39000,936.55,868.35,920.25,884.6,-68.2,14119950,14942625,2335150,1982200,39000,39000,38879,1679,877.39
10:39:45,39008,39000,936.55,868.2,920.25,884.6,-68.35,14120000,14942625,2335150,1982200,39000,39000,38880,1679,877.34
10:39:52,39004,39000,936.55,868.7,920.25,884.6,-67.85,14119975,14942625,2335150,1982200,39000,39000,38882,1679,877.29
10:39:58,39000,39000,936.55,868.0,920.25,884.6,-68.55,14119975,14942625,2335150,1982200,39000,39000,38881,1679,877.24
10:40:06,39001,39000,936.55,867.0,920.25,884.6,-69.55,14119750,14942625,2335150,1982200,39000,39000,38880,1679,877.19
10:40:14,38995,39000,936.55,865.15,920.25,884.6,-71.4,14119750,14942625,2335150,1982200,39000,39000,38879,1679,877.13
10:40:21,38997,39000,936.55,866.75,920.25,884.6,-69.8,14119750,14942625,2335150,1982200,39000,39000,38879,1679,877.08
10:40:27,39003,39000,936.55,868.75,920.25,884.6,-67.8,14119750,14942625,2335150,1982200,39000,39000,38882,1679,877.02
10:40:33,39011,39000,936.55,867.6,920.25,884.6,-68.95,14119750,14942625,2335150,1982200,39000,39000,38882,1679,876.96
10:40:40,39004,39000,936.55,869.15,920.25,884.6,-67.4,14119750,14942625,2335150,1982200,39000,39000,38882,1679,876.91
10:40:46,39015,39000,936.55,867.8,920.25,884.6,-68.75,14119750,14942625,2335150,1982200,39000,39000,38894,1679,876.86
10:40:51,39017,39000,936.55,864.55,920.25,884.6,-72.0,14120175,14942625,2335150,1982200,39000,39000,38899,1679,876.78
10:40:58,39024,39000,936.55,866.75,920.25,884.6,-69.8,14120175,14942625,2335150,1982200,39000,39000,38904,1679,876.72
10:41:05,39028,39000,936.55,867.45,920.25,884.6,-69.1,14120175,14942625,2335150,1982200,39000,39000,38908,1679,876.66
10:41:11,39039,39000,936.55,865.5,920.25,884.6,-71.05,14120325,14942625,2335150,1982200,39000,39000,38913,1679,876.59
10:41:17,39039,39000,936.55,866.25,920.25,884.6,-70.3,14120325,14942625,2335150,1982200,39000,39000,38914,1679,876.53
10:41:22,39043,39000,936.55,866.65,920.25,884.6,-69.9,14120325,14942625,2335150,1982200,39000,39000,38915,1679,876.46
10:41:27,39043,39000,936.55,864.95,920.25,884.6,-71.6,14120250,14942625,2335150,1982200,39000,39000,38915,1679,876.39
10:41:32,39039,39000,936.55,865.7,920.25,884.6,-70.85,14120250,14957200,2335150,1982200,39000,39000,38920,1679,876.32
10:41:37,39038,39000,936.55,866.45,920.25,884.6,-70.1,14241700,14941775,2368525,1969250,39000,39000,38922,1679,876.26
10:41:43,39047,39000,936.55,865.85,920.25,884.6,-70.7,14254875,14952050,2368525,1969250,39000,39000,38925,1679,876.19
10:41:48,39041,39000,936.55,866.4,920.25,884.6,-70.15,14253100,14962175,2368525,1969250,39000,39000,38928,1679,876.13
10:41:55,39052,39000,936.55,864.45,920.25,884.6,-72.1,14254700,14961900,2368525,1969250,39000,39000,38929,1679,876.06
10:42:02,39052,39000,936.55,865.5,920.25,884.6,-71.05,14255425,14961875,2368525,1969250,39000,39000,38937,1679,875.99
10:42:08,39045,39000,936.55,866.55,920.25,884.6,-70.0,14254875,14962675,2368525,1969250,39000,39000,38935,1678,875.93
10:42:13,39043,39000,936.55,867.25,920.25,884.6,-69.3,14254875,14962900,2368525,1969250,39000,39000,38928,1679,875.87
10:42:18,39040,39000,936.55,867.65,920.25,884.6,-68.9,14254875,14962900,2368525,1969250,39000,39000,38931,1679,875.82
10:42:23,39042,39000,936.55,869.4,920.25,884.6,-67.15,14254875,14962900,2368525,1969250,39000,39000,38925,1679,875.77
10:42:30,39049,39000,936.55,867.2,920.25,884.6,-69.35,14254875,14963250,2368525,1969250,39000,39000,38931,1679,875.71
10:42:33,39049,39000,936.55,866.3,920.25,884.6,-70.25,14254875,14963250,2368525,1969250,39000,39000,38937,1679,875.65
10:42:37,39049,39000,936.55,867.25,920.25,884.6,-69.3,14254850,14963250,2368525,1969250,39000,39000,38940,1678,875.59
10:42:44,39057,39000,936.55,865.75,920.25,884.6,-70.8,14254850,14963250,2368525,1969250,39000,39000,38943,1678,875.53
10:42:50,39063,39000,936.55,865.7,920.25,884.6,-70.85,14254850,14963250,2368525,1969250,39000,39000,38947,1678,875.46
10:42:57,39059,39000,936.55,865.3,920.25,884.6,-71.25,14254850,14963250,2368525,1969250,39000,39000,38948,1678,875.39
10:43:04,39062,39000,936.55,865.5,920.25,884.6,-71.05,14254825,14963250,2368525,1969250,39000,39000,38944,1678,875.32
10:43:10,39058,39000,936.55,866.9,920.25,884.6,-69.65,14254825,14963250,2368525,1969250,39000,39000,38942,1678,875.27
10:43:17,39051,39000,936.55,868.3,920.25,884.6,-68.25,14254775,14963250,2368525,1969250,39000,39000,38944,1678,875.22
10:43:24,39050,39000,936.55,868.55,920.25,884.6,-68.0,14254775,14963250,2368525,1969250,39000,39000,38944,1678,875.17
10:43:28,39058,39000,936.55,866.35,920.25,884.6,-70.2,14254775,14963250,2368525,1969250,39000,39000,38945,1678,875.11
10:43:34,39053,39000,936.55,866.05,920.25,884.6,-70.5,14254775,14963250,2368525,1969250,39000,39000,38944,1678,875.05
10:43:39,39047,39000,936.55,865.05,920.25,884.6,-71.5,14254775,14963250,2368525,1969250,39000,39000,38936,1678,875.0
10:43:45,39053,39000,936.55,866.65,920.25,884.6,-69.9,14254775,14963250,2368525,1969250,39000,39000,38942,1678,874.94
10:43:52,39057,39000,936.55,867.8,920.25,884.6,-68.75,14254775,14963250,2368525,1969250,39000,39000,38946,1678,874.89
10:43:58,39050,39000,936.55,867.35,920.25,884.6,-69.2,14254700,14963250,2368525,1969250,39000,39000,38947,1678,874.84
10:44:03,39058,39000,936.55,867.5,920.25,884.6,-69.05,14254700,14963250,2368525,1969250,39000,39000,38949,1678,874.79
10:44:09,39058,39000,936.55,866.0,920.25,884.6,-70.55,14254700,14963250,2368525,1969250,39000,39000,38952,1678,874.73
10:44:14,39060,39000,936.55,866.4,920.25,884.6,-70.15,14254700,14963250,2368525,1969250,39000,39000,38954,1678,874.67
10:44:20,39055,39000,936.55,868.35,920.25,884.6,-68.2,14254700,14963250,2368525,1969250,39000,39000,38948,1678,874.62
10:44:26,39051,39000,936.55,868.75,920.25,884.6,-67.8,14254700,14963250,2368525,1969250,39000,39000,38949,1678,874.58
10:44:32,39059,39000,936.55,868.8,920.25,884.6,-67.75,14254700,14963250,2368525,1969250,39000,39000,38952,1678,874.53
10:44:38,39055,39000,936.55,869.45,920.25,884.6,-67.1,14186825,14852925,2344925,1948225,39000,39000,38949,1678,874.49
10:44:44,39060,39000,936.55,869.45,920.25,884.6,-67.1,14188625,14859200,2344925,1948225,39000,39000,38956,1678,874.46
10:44:50,39056,39000,936.55,867.5,920.25,884.6,-69.05,14180700,14860675,2344925,1948225,39000,39000,38953,1678,874.42
10:44:56,39051,39000,936.55,869.0,920.25,884.6,-67.55,14181250,14846600,2344925,1948225,39000,39000,38955,1678,874.38
10:45:03,39054,39000,936.55,869.45,920.25,884.6,-67.1,14181050,14845150,2344925,1948225,39000,39000,38947,1678,874.36
10:45:09,39052,39000,936.55,867.6,920.25,884.6,-68.95,14181075,14845150,2344925,1948225,39000,39000,38948,1678,874.31
10:45:15,39055,39000,936.55,868.85,920.25,884.6,-67.7,14180675,14811425,2344925,1948225,39000,39000,38946,1678,874.27
10:45:21,39053,39000,936.55,869.25,920.25,884.6,-67.3,14180675,14811425,2344925,1948225,39000,39000,38946,1678,874.23
10:45:27,39045,39000,936.55,868.2,920.25,884.6,-68.35,14180675,14811550,2344925,1948225,39000,39000,38946,1678,874.2
10:45:32,39046,39000,936.55,868.6,920.25,884.6,-67.95,14180675,14811550,2344925,1948225,39000,39000,38940,1678,874.16
10:45:38,39044,39000,936.55,867.5,920.25,884.6,-69.05,14180100,14811550,2344925,1948225,39000,39000,38943,1678,874.11
10:45:45,39043,39000,936.55,869.7,920.25,884.6,-66.85,14180100,14811550,2344925,1948225,39000,39000,38942,1678,874.07
10:45:51,39046,39000,936.55,870.35,920.25,884.6,-66.2,14180100,14811550,2344925,1948225,39000,39000,38943,1678,874.04
10:45:58,39057,39000,936.55,868.7,920.25,884.6,-67.85,14180750,14811550,2344925,1948225,39000,39000,38947,1678,874.01
10:46:03,39056,39000,936.55,869.0,920.25,884.6,-67.55,14180725,14811550,2344925,1948225,39000,39000,38949,1678,873.97
10:46:09,39063,39000,936.55,869.55,920.25,884.6,-67.0,14180725,14811550,2344925,1948225,39000,39000,38955,1678,873.94
10:46:15,39059,39000,936.55,870.45,920.25,884.6,-66.1,14180825,14811550,2344925,1948225,39000,39000,38954,1678,873.91
10:46:21,39058,39000,936.55,871.45,920.25,884.6,-65.1,14180950,14811550,2344925,1948225,39000,39000,38945,1678,873.88
10:46:27,39049,39000,936.55,869.65,920.25,884.6,-66.9,14180950,14811550,2344925,1948225,39000,39000,38940,1678,873.85
10:46:32,39048,39000,936.55,870.4,920.25,884.6,-66.15,14180950,14811550,2344925,1948225,39000,39000,38936,1678,873.82
10:46:38,39040,39000,936.55,869.8,920.25,884.6,-66.75,14180950,14811550,2344925,1948225,39000,39000,38937,1679,873.81
10:46:44,39041,39000,936.55,872.2,920.25,884.6,-64.35,14180950,14811550,2344925,1948225,39000,39000,38935,1678,873.79
10:46:49,39038,39000,936.55,871.65,920.25,884.6,-64.9,14180950,14811550,2344925,1948225,39000,39000,38934,1679,873.77
10:46:55,39038,39000,936.55,870.15,920.25,884.6,-66.4,14180950,14811550,2344925,1948225,39000,39000,38929,1679,873.73
10:47:02,39038,39000,936.55,870.0,920.25,884.6,-66.55,14180850,14811550,2344925,1948225,39000,39000,38928,1679,873.71
10:47:08,39035,39000,936.55,870.95,920.25,884.6,-65.6,14180850,14811550,2344925,1948225,39000,39000,38930,1679,873.68
10:47:14,39046,39000,936.55,869.35,920.25,884.6,-67.2,14180850,14811550,2344925,1948225,39000,39000,38936,1678,873.66
10:47:20,39039,39000,936.55,870.05,920.25,884.6,-66.5,14180850,14811550,2344925,1948225,39000,39000,38935,1678,873.63
10:47:26,39046,39000,936.55,870.1,920.25,884.6,-66.45,14180850,14811550,2344925,1948225,39000,39000,38934,1678,873.6
10:47:33,39049,39000,936.55,871.8,920.25,884.6,-64.75,14183200,14856975,2344925,1939350,39000,39000,38935,1678,873.59
10:47:39,39036,39000,936.55,871.8,920.25,884.6,-64.75,14236175,14853775,2335050,1939350,39000,39000,38933,1678,873.57
10:47:46,39038,39000,936.55,871.95,920.25,884.6,-64.6,14241250,14852850,2335050,1939350,39000,39000,38928,1679,873.56
10:47:52,39031,39000,936.55,870.9,920.25,884.6,-65.65,14240525,14852550,2335050,1939350,39000,39000,38921,1679,873.54
10:47:59,39027,39000,936.55,870.75,920.25,884.6,-65.8,14240200,14852550,2335050,1939350,39000,39000,38919,1679,873.52
10:48:05,39031,39000,936.55,870.75,920.25,884.6,-65.8,14240275,14852550,2335050,1939350,39000,39000,38921,1679,873.5
10:48:10,39045,39000,936.55,872.3,920.25,884.6,-64.25,14242300,14852550,2335050,1939350,39000,39000,38932,1678,873.49
10:48:16,39047,39000,936.55,872.35,920.25,884.6,-64.2,14242000,14852550,2335050,1939350,39000,39000,38934,1678,873.48
10:48:21,39047,39000,936.55,873.8,920.25,884.6,-62.75,14242250,14852550,2335050,1939350,39000,39000,38939,1678,873.48
10:48:27,39039,39000,936.55,874.8,920.25,884.6,-61.75,14242250,14841500,2335050,1939350,39000,39000,38935,1678,873.48
10:48:32,39045,39000,936.55,871.8,920.25,884.6,-64.75,14243675,14841500,2335050,1939350,39000,39000,38933,1678,873.46
10:48:37,39040,39000,936.55,872.35,920.25,884.6,-64.2,14243675,14841500,2335050,1939350,39000,39000,38936,1678,873.46
10:48:41,39043,39000,936.55,871.45,920.25,884.6,-65.1,14243675,14841500,2335050,1939350,39000,39000,38933,1678,873.45
10:48:47,39038,39000,936.55,870.8,920.25,884.6,-65.75,14243675,14841500,2335050,1939350,39000,39000,38934,1678,873.43
10:48:53,39047,39000,936.55,872.4,920.25,884.6,-64.15,14243675,14843925,2335050,1939350,39000,39000,38940,1678,873.43
10:49:00,39054,39000,936.55,871.15,920.25,884.6,-65.4,14243550,14843925,2335050,1939350,39000,39000,38947,1678,873.42
10:49:06,39046,39000,936.55,872.85,920.25,884.6,-63.7,14243775,14843900,2335050,1939350,39000,39000,38935,1678,873.41
10:49:11,39042,39000,936.55,872.45,920.25,884.6,-64.1,14243775,14843900,2335050,1939350,39000,39000,38938,1679,873.4
10:49:16,39047,39000,936.55,873.85,920.25,884.6,-62.7,14243775,14843900,2335050,1939350,39000,39000,38939,1679,873.39
10:49:22,39044,39000,936.55,872.3,920.25,884.6,-64.25,14243775,14843900,2335050,1939350,39000,39000,38932,1678,873.38
10:49:27,39030,39000,936.55,872.9,920.25,884.6,-63.65,14243775,14843900,2335050,1939350,39000,39000,38928,1679,873.37
10:49:34,39034,39000,936.55,873.25,920.25,884.6,-63.3,14243775,14843900,2335050,1939350,39000,39000,38920,1679,873.37
10:49:40,39033,39000,936.55,871.05,920.25,884.6,-65.5,14245525,14843900,2335050,1939350,39000,39000,38921,1679,873.35
10:49:46,39026,39000,936.55,871.7,920.25,884.6,-64.85,14245525,14843900,2335050,1939350,39000,39000,38917,1679,873.34
10:49:52,39026,39000,936.55,872.0,920.25,884.6,-64.55,14245525,14843900,2335050,1939350,39000,39000,38916,1679,873.32
10:49:57,39031,39000,936.55,871.75,920.25,884.6,-64.8,14245775,14843900,2335050,1939350,39000,39000,38916,1679,873.3
10:50:04,39020,39000,936.55,870.7,920.25,884.6,-65.85,14245775,14843900,2335050,1939350,39000,39000,38905,1679,873.29
10:50:15,39017,39000,936.55,870.7,920.25,884.6,-65.85,14249450,14843900,2335050,1939350,39000,39000,38903,1679,873.28
10:50:21,39012,39000,936.55,871.35,920.25,884.6,-65.2,14249450,14843900,2335050,1939350,39000,39000,38899,1679,873.26
10:50:26,39018,39000,936.55,868.85,920.25,884.6,-67.7,14249425,14843900,2335050,1939350,39000,39000,38903,1679,873.24
10:50:32,39015,39000,936.55,868.9,920.25,884.6,-67.65,14249425,14843900,2335050,1939350,39000,39000,38908,1679,873.22
10:50:37,39025,39000,936.55,868.3,920.25,884.6,-68.25,14353150,14841375,2340650,1932000,39000,39000,38910,1679,873.19
10:50:44,39025,39000,936.55,869.85,920.25,884.6,-66.7,14360125,14839575,2340650,1932000,39000,39000,38914,1678,873.17
10:50:49,39005,39000,936.55,867.85,920.25,884.6,-68.7,14360125,14837850,2340650,1932000,39000,39000,38910,1678,873.15
10:50:56,39005,39000,936.55,871.45,920.25,884.6,-65.1,14359850,14839150,2340650,1932000,39000,39000,38898,1679,873.13
10:51:02,39006,39000,936.55,870.6,920.25,884.6,-65.95,14360300,14839125,2340650,1932000,39000,39000,38899,1679,873.11
10:51:08,39003,39000,936.55,868.65,920.25,884.6,-67.9,14365625,14839125,2340650,1932000,39000,39000,38897,1679,873.09
10:51:14,39015,39000,936.55,866.75,920.25,884.6,-69.8,14366200,14839700,2340650,1932000,39000,39000,38900,1679,873.06
10:51:21,39010,39000,936.55,867.35,920.25,884.6,-69.2,14366325,14839700,2340650,1932000,39000,39000,38898,1679,873.02
10:51:26,39008,39000,936.55,869.0,920.25,884.6,-67.55,14366325,14839700,2340650,1932000,39000,39000,38902,1679,872.99
10:51:32,39008,39000,936.55,870.0,920.25,884.6,-66.55,14366325,14839700,2340650,1932000,39000,39000,38900,1679,872.97
10:51:38,39019,39000,936.55,867.3,920.25,884.6,-69.25,14366050,14839675,2340650,1932000,39000,39000,38911,1679,872.94
10:51:43,39028,39000,936.55,867.2,920.25,884.6,-69.35,14365650,14839675,2340650,1932000,39000,39000,38921,1679,872.89
10:51:49,39020,39000,936.55,869.05,920.25,884.6,-67.5,14365775,14839675,2340650,1932000,39000,39000,38916,1679,872.85
10:51:56,39020,39000,936.55,869.85,920.25,884.6,-66.7,14365775,14839675,2340650,1932000,39000,39000,38920,1679,872.82
10:52:02,39023,39000,936.55,869.1,920.25,884.6,-67.45,14365775,14839675,2340650,1932000,39000,39000,38916,1679,872.79
10:52:07,39021,39000,936.55,869.65,920.25,884.6,-66.9,14365775,14839675,2340650,1932000,39000,39000,38917,1679,872.76
10:52:12,39021,39000,936.55,868.5,920.25,884.6,-68.05,14365775,14839150,2340650,1932000,39000,39000,38915,1679,872.72
10:52:18,39021,39000,936.55,870.2,920.25,884.6,-66.35,14365700,14839150,2340650,1932000,39000,39000,38917,1679,872.69
10:52:23,39028,39000,936.55,869.45,920.25,884.6,-67.1,14365700,14839150,2340650,1932000,39000,39000,38916,1679,872.66
10:52:29,39030,39000,936.55,868.25,920.25,884.6,-68.3,14365700,14839150,2340650,1932000,39000,39000,38920,1679,872.62
10:52:34,39027,39000,936.55,867.25,920.25,884.6,-69.3,14365700,14839200,2340650,1932000,39000,39000,38919,1679,872.59
10:52:40,39029,39000,936.55,866.3,920.25,884.6,-70.25,14365700,14839150,2340650,1932000,39000,39000,38917,1679,872.54
10:52:47,39031,39000,936.55,867.2,920.25,884.6,-69.35,14365650,14839150,2340650,1932000,39000,39000,38923,1679,872.51
10:52:53,39029,39000,936.55,867.15,920.25,884.6,-69.4,14365650,14839150,2340650,1932000,39000,39000,38923,1679,872.46
10:52:59,39031,39000,936.55,867.75,920.25,884.6,-68.8,14365650,14839150,2340650,1932000,39000,39000,38922,1679,872.43
10:53:05,39024,39000,936.55,867.8,920.25,884.6,-68.75,14365650,14839150,2340650,1932000,39000,39000,38914,1679,872.4
10:53:12,39026,39000,936.55,868.15,920.25,884.6,-68.4,14365650,14839150,2340650,1932000,39000,39000,38919,1679,872.37
10:53:19,39028,39000,936.55,866.6,920.25,884.6,-69.95,14365650,14839275,2340650,1932000,39000,39000,38919,1679,872.33
10:53:26,39027,39000,936.55,867.75,920.25,884.6,-68.8,14365900,14839275,2340650,1932000,39000,39000,38920,1679,872.3
10:53:31,39023,39000,936.55,869.1,920.25,884.6,-67.45,14365900,14839275,2340650,1932000,39000,39000,38918,1679,872.27
10:53:36,39026,39000,936.55,867.6,920.25,884.6,-68.95,14426600,14874700,2352500,1934225,39000,39000,38918,1679,872.24
10:53:42,39029,39000,936.55,868.95,920.25,884.6,-67.6,14423975,14871850,2352500,1934225,39000,39000,38920,1679,872.21
10:53:48,39030,39000,936.55,867.0,920.25,884.6,-69.55,14424125,14872900,2352500,1934225,39000,39000,38920,1679,872.16
10:53:55,39030,39000,936.55,868.05,920.25,884.6,-68.5,14424125,14876150,2352500,1934225,39000,39000,38921,1679,872.13
10:54:01,39028,39000,936.55,867.3,920.25,884.6,-69.25,14424050,14877000,2352500,1934225,39000,39000,38921,1679,872.09
10:54:06,39022,39000,936.55,867.55,920.25,884.6,-69.0,14424200,14877000,2352500,1934225,39000,39000,38920,1679,872.06
10:54:12,39025,39000,936.55,866.55,920.25,884.6,-70.0,14424200,14877000,2352500,1934225,39000,39000,38924,1679,872.02
10:54:18,39025,39000,936.55,867.3,920.25,884.6,-69.25,14424200,14877000,2352500,1934225,39000,39000,38920,1679,871.97
10:54:24,39031,39000,936.55,866.9,920.25,884.6,-69.65,14424200,14872950,2352500,1934225,39000,39000,38921,1679,871.93
10:54:29,39035,39000,936.55,865.05,920.25,884.6,-71.5,14425550,14872950,2352500,1934225,39000,39000,38924,1679,871.88
10:54:34,39035,39000,936.55,865.4,920.25,884.6,-71.15,14425550,14872950,2352500,1934225,39000,39000,38928,1678,871.84
10:54:40,39040,39000,936.55,866.45,920.25,884.6,-70.1,14425550,14872275,2352500,1934225,39000,39000,38925,1678,871.8
10:54:45,39038,39000,936.55,866.95,920.25,884.6,-69.6,14425550,14872275,2352500,1934225,39000,39000,38925,1678,871.76
10:54:51,39039,39000,936.55,866.85,920.25,884.6,-69.7,14425550,14872275,2352500,1934225,39000,39000,38929,1678,871.72
10:54:58,39040,39000,936.55,866.6,920.25,884.6,-69.95,14425550,14872250,2352500,1934225,39000,39000,38929,1678,871.68
10:55:04,39034,39000,936.55,868.0,920.25,884.6,-68.55,14429100,14872250,2352500,1934225,39000,39000,38929,1678,871.64
10:55:10,39039,39000,936.55,867.3,920.25,884.6,-69.25,14429100,14872900,2352500,1934225,39000,39000,38929,1678,871.6
10:55:16,39040,39000,936.55,868.95,920.25,884.6,-67.6,14429100,14872900,2352500,1934225,39000,39000,38929,1678,871.57
