LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:25:29,37520,37500,619.05,515.05,555.95,530.95,-104.0,4584350,3302600,824525,716300,37500,37400,37403,566,523.63
09:25:41,37525,37500,619.05,516.2,555.95,530.95,-102.85,4584350,3302600,824525,716300,37500,37400,37404,565,523.5
09:25:51,37527,37500,619.05,516.65,555.95,530.95,-102.4,4584350,3302600,824525,716300,37500,37400,37398,567,523.39
09:26:01,37520,37500,619.05,514.65,555.95,530.95,-104.4,4584350,3302600,824525,716300,37500,37400,37396,567,523.25
09:26:11,37522,37500,619.05,512.95,555.95,530.95,-106.1,4584350,3303850,824525,716300,37500,37400,37399,562,523.08
09:26:22,37519,37500,619.05,513.55,555.95,530.95,-105.5,4612150,3303850,824525,716300,37500,37400,37393,565,522.93
09:26:32,37504,37500,619.05,517.85,555.95,530.95,-101.2,6105900,4130750,1042950,903125,37500,37400,37383,572,522.85
09:26:43,37505,37500,619.05,518.6,555.95,530.95,-100.45,6104125,4134800,1042950,903125,37500,37400,37374,573,522.78
09:26:52,37508,37500,619.05,518.65,555.95,530.95,-100.4,6104825,4134825,1042950,903125,37500,37400,37383,568,522.72
09:27:03,37512,37500,619.05,515.3,555.95,530.95,-103.75,6104375,4134175,1042950,903125,37500,37400,37383,569,522.61
09:27:14,37515,37500,619.05,516.15,555.95,530.95,-102.9,6104475,4134300,1042950,903125,37500,37400,37390,566,522.52
09:27:24,37520,37500,619.05,512.7,555.95,530.95,-106.35,6104475,4134300,1042950,903125,37500,37400,37390,566,522.37
09:27:36,37518,37500,619.05,513.6,555.95,530.95,-105.45,6104475,4131475,1042950,903125,37500,37400,37394,562,522.25
09:27:47,37514,37500,619.05,513.45,555.95,530.95,-105.6,6104475,4131475,1042950,903125,37500,37400,37390,566,522.12
09:27:58,37511,37500,619.05,515.85,555.95,530.95,-103.2,6104475,4131475,1042950,903125,37500,37400,37386,567,522.04
09:28:07,37526,37500,619.05,511.9,555.95,530.95,-107.15,6104475,4131475,1042950,903125,37500,37400,37405,560,521.9
09:28:18,37525,37500,619.05,509.15,555.95,530.95,-109.9,6104475,4131475,1042950,903125,37500,37400,37410,558,521.73
09:28:28,37520,37500,619.05,513.35,555.95,530.95,-105.7,6104475,4131475,1042950,903125,37500,37400,37400,558,521.61
09:28:38,37524,37500,619.05,511.85,555.95,530.95,-107.2,6104475,4131475,1042950,903125,37500,37400,37399,562,521.49
09:28:50,37533,37500,619.05,512.7,555.95,530.95,-106.35,6104475,4131475,1042950,903125,37500,37400,37413,560,521.37
09:29:00,37533,37500,619.05,511.85,555.95,530.95,-107.2,6104500,4131500,1042950,903125,37500,37400,37411,559,521.25
09:29:11,37530,37500,619.05,512.0,555.95,530.95,-107.05,6104500,4131500,1042950,903125,37500,37400,37401,559,521.13
09:29:21,37530,37500,619.05,511.65,555.95,530.95,-107.4,6096125,4131500,1042950,903125,37500,37400,37407,560,521.01
09:29:31,37525,37500,619.05,511.75,555.95,530.95,-107.3,6824400,4924125,1159950,1011825,37500,37400,37396,559,520.9
09:29:42,37530,37500,619.05,512.0,555.95,530.95,-107.05,6822125,4918800,1159950,1011825,37500,37400,37407,561,520.79
09:29:52,37515,37500,619.05,510.9,555.95,530.95,-108.15,6822750,4920050,1159950,1011825,37500,37400,37390,561,520.67
09:30:02,37518,37500,619.05,508.95,555.95,530.95,-110.1,6822950,4920200,1159950,1011825,37500,37400,37396,562,520.53
09:30:12,37505,37500,619.05,508.15,555.95,530.95,-110.9,6821275,4920225,1159950,1011825,37500,37400,37385,563,520.39
09:30:22,37502,37500,619.05,510.5,555.95,530.95,-108.55,6821275,4920150,1159950,1011825,37500,37400,37382,563,520.27
09:30:33,37504,37500,619.05,511.7,555.95,530.95,-107.35,6821375,4920150,1159950,1011825,37500,37400,37379,566,520.17
09:30:43,37503,37500,619.05,511.95,555.95,530.95,-107.1,6821400,4919950,1159950,1011825,37500,37400,37380,565,520.08
09:30:54,37496,37500,619.05,511.8,555.95,530.95,-107.25,6821400,4920000,1159950,1011825,37500,37400,37372,567,519.99
09:31:06,37486,37500,619.05,514.9,555.95,530.95,-104.15,6821450,4920000,1159950,1011825,37500,37400,37364,574,519.93
09:31:16,37480,37500,619.05,513.8,555.95,530.4,-105.25,6821450,4920000,1159950,1011825,37500,37400,37365,574,519.86
09:31:27,37481,37500,619.05,514.0,555.95,527.65,-105.05,6821450,4919975,1159950,1011825,37500,37400,37361,575,519.8
09:31:38,37478,37500,619.05,515.05,555.95,527.65,-104.0,6822100,4920175,1159950,1011825,37500,37400,37357,574,519.75
09:31:49,37480,37500,619.05,513.0,555.95,527.65,-106.05,6822100,4920175,1159950,1011825,37500,37400,37355,573,519.68
09:31:58,37451,37500,619.05,515.65,555.95,511.1,-103.4,6822075,4920275,1159950,1011825,37500,37400,37347,579,519.63
09:32:10,37457,37500,619.05,519.4,555.95,507.45,-99.65,6821825,4920125,1159950,1011825,37500,37400,37338,581,519.63
09:32:22,37456,37500,619.05,515.8,555.95,507.45,-103.25,6821800,4920125,1159950,1011825,37500,37400,37341,581,519.59
09:32:33,37452,37500,619.05,518.25,555.95,507.45,-100.8,7803175,5274575,1356525,1111800,37500,37400,37336,582,519.58
09:32:46,37446,37500,619.05,515.7,555.95,507.45,-103.35,7805500,5274875,1356525,1111800,37500,37400,37330,582,519.54
09:32:58,37437,37500,619.05,519.0,555.95,504.3,-100.05,7805375,5275800,1356525,1111800,37500,37400,37318,588,519.53
09:33:08,37434,37500,619.05,516.8,555.95,502.4,-102.25,7805325,5275850,1356525,1111800,37500,37400,37315,588,519.51
09:33:20,37440,37500,619.05,516.2,555.95,502.4,-102.85,7805325,5275850,1356525,1111800,37500,37400,37318,586,519.47
09:33:32,37444,37500,619.05,514.7,555.95,502.4,-104.35,7805325,5276000,1356525,1111800,37500,37400,37319,579,519.43
09:33:44,37434,37500,619.05,519.4,555.95,502.4,-99.65,7805325,5276350,1356525,1111800,37500,37400,37309,588,519.43
09:33:55,37433,37500,619.05,520.65,555.95,505.4,-98.4,7805325,5276100,1356525,1111800,37500,37400,37310,592,519.44
09:34:10,37432,37500,619.05,517.4,555.95,503.9,-101.65,7805325,5276050,1356525,1111800,37500,37400,37309,587,519.42
09:34:21,37430,37500,619.05,516.5,555.95,503.9,-102.55,7805325,5276075,1356525,1111800,37500,37400,37308,589,519.39
09:34:36,37421,37500,619.05,515.9,555.95,501.45,-103.15,7805325,5276075,1356525,1111800,37500,37400,37300,588,519.36
09:34:48,37421,37500,619.05,514.5,555.95,498.0,-104.55,7805325,5276050,1356525,1111800,37500,37400,37294,588,519.32
09:34:59,37410,37500,619.05,517.1,555.95,501.2,-101.95,7805325,5276050,1356525,1111800,37500,37400,37286,592,519.3
09:35:13,37416,37500,619.05,515.9,555.95,501.2,-103.15,7805325,5276000,1356525,1111800,37500,37400,37287,595,519.27
09:35:24,37421,37500,619.05,514.0,555.95,501.2,-105.05,7757525,5276000,1356525,1111800,37500,37400,37281,590,519.22
09:35:36,37408,37500,619.05,514.6,555.95,498.8,-104.45,8582650,5383925,1484500,1100225,37500,37400,37280,590,519.18
09:35:48,37402,37500,619.05,519.2,555.95,498.65,-99.85,8582475,5381450,1484500,1100225,37500,37400,37270,596,519.18
09:36:01,37408,37500,619.05,516.5,555.95,498.1,-102.55,8582300,5387850,1484500,1100225,37500,37400,37271,596,519.15
09:36:14,37410,37500,619.05,512.7,555.95,498.1,-106.35,8582300,5389100,1484500,1100225,37500,37400,37279,591,519.1
09:36:27,37411,37500,619.05,513.4,555.95,498.1,-105.65,8582925,5388500,1484500,1100225,37500,37400,37282,591,519.05
09:36:39,37436,37500,619.05,508.25,555.95,498.1,-110.8,8582925,5388500,1484500,1100225,37500,37400,37308,582,518.96
09:36:52,37421,37500,619.05,513.2,555.95,498.1,-105.85,8582925,5388500,1484500,1100225,37500,37400,37295,587,518.91
09:37:04,37421,37500,619.05,511.75,555.95,498.1,-107.3,8582925,5388500,1484500,1100225,37500,37400,37293,586,518.85
09:37:16,37420,37500,619.05,513.4,555.95,498.1,-105.65,8582925,5388500,1484500,1100225,37500,37400,37291,586,518.81
09:37:29,37419,37500,619.05,514.3,555.95,498.1,-104.75,8582925,5388525,1484500,1100225,37500,37400,37287,590,518.77
09:37:41,37419,37500,619.05,511.55,555.95,498.1,-107.5,8582900,5388525,1484500,1100225,37500,37400,37291,587,518.71
09:37:52,37416,37500,619.05,513.5,555.95,498.1,-105.55,8582900,5388375,1484500,1100225,37500,37400,37287,588,518.67
09:38:04,37406,37500,619.05,518.1,555.95,497.45,-100.95,8582900,5388350,1484500,1100225,37500,37400,37288,592,518.66
09:38:16,37404,37500,619.05,513.0,555.95,495.0,-106.05,8582900,5388350,1484500,1100225,37500,37400,37274,593,518.62
09:38:28,37413,37500,619.05,512.45,555.95,495.0,-106.6,8520300,5518225,1484500,1100225,37500,37400,37284,589,518.57
09:38:40,37409,37500,619.05,511.25,555.95,495.0,-107.8,9152250,5229900,1615900,1025675,37500,37400,37282,589,518.51
09:38:53,37420,37500,619.05,509.2,555.95,495.0,-109.85,9153225,5229025,1615900,1025675,37500,37400,37288,588,518.44
09:39:05,37428,37500,619.05,509.75,555.95,495.0,-109.3,9151850,5229275,1615900,1025675,37500,37400,37293,584,518.37
09:39:17,37430,37500,619.05,509.5,555.95,495.0,-109.55,9152050,5228100,1615900,1025675,37500,37400,37297,587,518.31
09:39:29,37462,37500,619.05,502.75,555.95,495.0,-116.3,9152025,5228100,1615900,1025675,37500,37400,37334,569,518.19
09:39:43,37457,37500,619.05,504.1,555.95,495.0,-114.95,9152025,5228075,1615900,1025675,37500,37400,37344,574,518.08
09:39:58,37475,37500,619.05,500.4,555.95,495.0,-118.65,9152025,5228075,1615900,1025675,37500,37400,37363,565,517.95
09:40:10,37485,37500,619.05,491.75,555.95,495.0,-127.3,9152175,5228075,1615900,1025675,37500,37400,37368,553,517.76
09:40:21,37482,37500,619.05,494.45,555.95,495.0,-124.6,9152175,5228025,1615900,1025675,37500,37400,37366,554,517.58
09:40:34,37471,37500,619.05,497.85,555.95,495.0,-121.2,9152175,5228000,1615900,1025675,37500,37400,37362,560,517.44
09:40:47,37455,37500,619.05,499.45,555.95,495.0,-119.6,9152125,5227900,1615900,1025675,37500,37400,37349,568,517.31
09:41:00,37456,37500,619.05,501.35,555.95,495.0,-117.7,9152125,5227900,1615900,1025675,37500,37400,37341,572,517.2
09:41:13,37443,37500,619.05,504.55,555.95,495.0,-114.5,9152100,5227900,1615900,1025675,37500,37400,37326,573,517.11
09:41:26,37443,37500,619.05,504.9,555.95,495.0,-114.15,9075900,5227900,1615900,1025675,37500,37400,37330,572,517.02
09:41:38,37460,37500,619.05,502.75,555.95,495.0,-116.3,9267675,5630375,1582250,1051625,37500,37400,37336,570,516.92
09:41:51,37486,37500,619.05,498.95,555.95,495.0,-120.1,9268000,5620400,1582250,1051625,37500,37400,37366,560,516.79
09:42:02,37491,37500,619.05,497.2,555.95,495.0,-121.85,9269050,5618625,1582250,1051625,37500,37400,37367,556,516.66
09:42:15,37506,37500,619.05,493.25,555.95,495.0,-125.8,9268075,5618800,1582250,1051625,37500,37400,37387,549,516.49
09:42:27,37521,37500,619.05,486.8,555.95,495.0,-132.25,9267950,5618725,1582250,1051625,37500,37400,37410,539,516.29
09:42:39,37545,37500,619.05,480.35,555.95,495.0,-138.7,9267950,5618700,1582250,1051625,37500,37400,37432,526,516.05
09:42:52,37543,37500,619.05,484.7,555.95,495.0,-134.35,9268100,5618750,1582250,1051625,37500,37400,37427,527,515.84
09:43:04,37540,37500,619.05,487.25,555.95,495.0,-131.8,9268100,5618750,1582250,1051625,37500,37400,37421,533,515.64
09:43:15,37536,37500,619.05,487.25,555.95,495.0,-131.8,9268100,5618750,1582250,1051625,37500,37400,37423,534,515.45
09:43:26,37527,37500,619.05,490.8,555.95,495.0,-128.25,9268100,5618750,1582250,1051625,37500,37400,37418,532,515.29
09:43:38,37526,37500,619.05,488.05,555.95,495.0,-131.0,9268100,5618825,1582250,1051625,37500,37400,37417,536,515.11
09:43:51,37526,37500,619.05,487.5,555.95,495.0,-131.55,9268100,5618825,1582250,1051625,37500,37400,37415,535,514.93
09:44:02,37532,37500,619.05,486.9,555.95,495.0,-132.15,9268100,5618825,1582250,1051625,37500,37400,37410,536,514.75
09:44:14,37534,37500,619.05,488.05,555.95,495.0,-131.0,9268100,5618825,1582250,1051625,37500,37400,37422,533,514.58
09:44:25,37573,37500,619.05,488.45,555.95,495.0,-130.6,9252125,5619050,1582250,1051625,37500,37400,37437,530,514.41
09:44:37,37590,37500,619.05,488.5,555.95,495.0,-130.55,8871825,6529250,1523150,1170825,37500,37400,37472,513,514.24
09:44:48,37590,37500,619.05,483.65,555.95,495.0,-135.4,8869850,6526275,1523150,1170825,37500,37400,37486,515,514.05
09:45:00,37596,37500,619.05,482.35,555.95,495.0,-136.7,8869850,6526475,1523150,1170825,37500,37400,37481,513,513.85
09:45:09,37575,37500,619.05,484.55,555.95,495.0,-134.5,8869975,6526425,1523150,1170825,37500,37400,37462,516,513.67
09:45:22,37604,37600,619.05,490.8,555.95,495.0,-128.25,8869675,6526875,1523150,1170825,37500,37400,37485,511,513.53
09:45:33,37601,37600,619.05,489.9,555.95,495.0,-129.15,8869675,6527325,1523150,1170825,37500,37400,37482,513,513.38
09:45:42,37600,37600,619.05,491.95,555.95,495.0,-127.1,8869675,6527400,1523150,1170825,37500,37400,37489,513,513.25
09:45:52,37592,37600,619.05,495.6,555.95,495.0,-123.45,8869675,6527525,1523150,1170825,37500,37400,37479,513,513.14
09:46:05,37586,37600,619.05,494.5,555.95,495.0,-124.55,8869675,6527525,1523150,1170825,37500,37400,37479,517,513.03
09:46:15,37580,37600,619.05,496.95,555.95,495.0,-122.1,8869675,6527475,1523150,1170825,37500,37400,37470,520,512.93
09:46:26,37602,37600,619.05,493.8,555.95,495.0,-125.25,8869725,6527475,1523150,1170825,37500,37400,37490,515,512.82
09:46:37,37606,37600,619.05,491.45,555.95,495.0,-127.6,8869725,6528475,1523150,1170825,37500,37400,37498,512,512.69
09:46:47,37610,37600,619.05,489.85,555.95,495.0,-129.2,8869725,6528475,1523150,1170825,37500,37400,37501,510,512.55
09:46:57,37625,37600,619.05,496.95,546.9,495.0,-122.1,8869550,6528475,1523150,1170825,37500,37400,37508,510,512.46
09:47:07,37621,37600,619.05,491.45,546.9,495.0,-127.6,8869550,6528475,1523150,1170825,37500,37400,37506,510,512.34
09:47:18,37611,37600,619.05,492.1,546.9,495.0,-126.95,8869550,6528300,1523150,1170825,37500,37400,37506,512,512.22
09:47:29,37597,37600,619.05,491.9,546.9,495.0,-127.15,8862700,6793175,1523150,1170825,37500,37400,37480,512,512.1
09:47:40,37581,37600,619.05,494.3,546.9,495.0,-124.75,7652275,7289050,1369525,1256825,37500,37400,37461,515,512.0
09:47:50,37572,37600,619.05,498.2,546.9,495.0,-120.85,7651750,7290350,1369525,1256825,37500,37400,37455,520,511.92
09:48:02,37560,37600,619.05,495.9,546.9,495.0,-123.15,7651650,7290400,1369525,1256825,37500,37400,37445,520,511.83
09:48:11,37558,37600,619.05,496.3,546.9,495.0,-122.75,7651625,7290600,1369525,1256825,37500,37400,37443,525,511.74
09:48:23,37553,37600,619.05,499.3,546.9,495.0,-119.75,7651625,7290450,1369525,1256825,37500,37400,37426,525,511.67
09:48:34,37555,37600,619.05,498.0,546.9,495.0,-121.05,7651625,7290450,1369525,1256825,37500,37400,37434,526,511.6
09:48:45,37553,37600,619.05,499.4,546.9,495.0,-119.65,7651675,7290450,1369525,1256825,37500,37400,37431,526,511.53
09:48:55,37556,37600,619.05,497.8,546.9,495.0,-121.25,7651675,7290375,1369525,1256825,37500,37400,37430,528,511.45
09:49:06,37551,37600,619.05,498.4,546.9,495.0,-120.65,7651675,7290400,1369525,1256825,37500,37400,37435,525,511.38
09:49:16,37556,37600,619.05,498.15,546.9,495.0,-120.9,7651675,7290400,1369525,1256825,37500,37400,37426,525,511.31
09:49:28,37550,37600,619.05,498.35,546.9,495.0,-120.7,7651675,7290400,1369525,1256825,37500,37400,37426,526,511.24
09:49:38,37555,37600,619.05,501.1,546.9,495.0,-117.95,7651675,7290375,1369525,1256825,37500,37400,37430,528,511.19
09:49:48,37550,37600,619.05,500.8,546.9,495.0,-118.25,7651675,7290375,1369525,1256825,37500,37400,37423,527,511.13
09:50:00,37545,37600,619.05,501.0,546.9,495.0,-118.05,7651675,7290375,1369525,1256825,37500,37400,37419,529,511.08
09:50:11,37538,37600,619.05,500.95,546.9,495.0,-118.1,7651675,7290375,1369525,1256825,37500,37400,37415,529,511.02
09:50:22,37521,37600,619.05,504.6,546.9,495.0,-114.45,7651675,7290375,1369525,1256825,37500,37400,37401,535,510.99
09:50:34,37530,37600,619.05,503.0,546.9,495.0,-116.05,8166025,7763850,1379800,1271950,37500,37400,37400,534,510.95
09:50:45,37524,37600,619.05,506.05,546.9,495.0,-113.0,8170625,7780025,1379800,1271950,37500,37400,37398,537,510.92
09:50:56,37526,37600,619.05,504.35,546.9,495.0,-114.7,8170650,7780000,1379800,1271950,37500,37400,37399,536,510.89
09:51:07,37517,37600,619.05,506.6,546.9,495.0,-112.45,8171025,7782600,1379800,1271950,37500,37400,37387,538,510.86
09:51:19,37501,37600,619.05,508.35,546.9,495.0,-110.7,8171025,7782600,1379800,1271950,37500,37400,37379,542,510.85
09:51:31,37496,37500,619.05,486.95,546.9,495.0,-132.1,8161650,7782650,1379800,1271950,37500,37400,37365,547,510.73
09:51:43,37490,37500,619.05,485.75,546.9,495.0,-133.3,8161650,7782650,1379800,1271950,37500,37400,37360,545,510.6
09:51:54,37485,37500,619.05,488.65,546.9,495.0,-130.4,8161375,7783175,1379800,1271950,37500,37400,37358,547,510.49
09:52:05,37493,37500,619.05,489.15,546.9,495.0,-129.9,8161375,7783175,1379800,1271950,37500,37400,37352,553,510.38
09:52:16,37500,37500,619.05,486.7,546.9,495.0,-132.35,8161375,7783175,1379800,1271950,37500,37400,37369,544,510.26
09:52:27,37505,37500,619.05,488.6,546.9,495.0,-130.45,8161375,7783175,1379800,1271950,37500,37400,37372,548,510.15
09:52:39,37500,37500,619.05,490.4,546.9,495.0,-128.65,8161375,7783375,1379800,1271950,37500,37400,37371,547,510.06
09:52:50,37510,37500,619.05,489.7,546.9,495.0,-129.35,8161375,7783375,1379800,1271950,37500,37400,37378,547,509.95
09:53:03,37515,37500,619.05,490.45,546.9,495.0,-128.6,8161375,7783425,1379800,1271950,37500,37400,37380,546,509.86
09:53:15,37533,37500,619.05,486.25,546.9,495.0,-132.8,8161375,7783450,1379800,1271950,37500,37400,37401,537,509.74
09:53:26,37544,37500,619.05,483.3,546.9,495.0,-135.75,8196825,7783450,1379800,1271950,37500,37400,37416,530,509.61
09:53:37,37532,37500,619.05,487.85,546.9,495.0,-131.2,8824850,7805675,1497400,1227800,37500,37000,37408,538,509.51
09:53:50,37536,37500,619.05,487.0,546.9,495.0,-132.05,8815175,7804550,1497400,1227800,37500,37000,37403,535,509.4
09:54:02,37504,37500,619.05,487.35,546.9,495.0,-131.7,8815250,7804425,1497400,1227800,37500,37000,37375,540,509.29
09:54:13,37499,37500,619.05,488.25,546.9,495.0,-130.8,8815250,7804325,1497400,1227800,37500,37000,37372,546,509.19
09:54:24,37498,37500,619.05,487.9,546.9,495.0,-131.15,8815325,7804325,1497400,1227800,37500,37000,37369,551,509.09
09:54:35,37506,37500,619.05,491.75,546.9,495.0,-127.3,8815650,7804525,1497400,1227800,37500,37000,37368,549,509.01
09:54:47,37506,37500,619.05,491.15,546.9,495.0,-127.9,8815725,7804900,1497400,1227800,37500,37000,37372,547,508.93
09:54:58,37514,37500,619.05,491.05,546.9,495.0,-128.0,8815750,7804925,1497400,1227800,37500,37000,37387,546,508.84
09:55:10,37500,37500,619.05,492.5,546.9,495.0,-126.55,8815750,7804350,1497400,1227800,37500,37000,37369,550,508.76
09:55:21,37511,37500,619.05,491.45,546.9,495.0,-127.6,8815750,7804350,1497400,1227800,37500,37000,37381,548,508.68
09:55:32,37506,37500,619.05,491.0,546.9,495.0,-128.05,8815500,7804675,1497400,1227800,37500,37000,37373,545,508.6
09:55:44,37499,37500,619.05,491.8,546.9,495.0,-127.25,8815500,7804675,1497400,1227800,37500,37000,37363,546,508.53
09:55:56,37500,37500,619.05,491.3,546.9,495.0,-127.75,8815500,7804675,1497400,1227800,37500,37000,37366,549,508.45
