LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:16:51,43348,43300,458.85,418.95,453.3,427.2,-39.9,75,1425,275,1775,40000,35500,43119,4240,421.66
09:16:56,43340,43300,458.85,417.55,453.3,427.2,-41.3,75,1625,275,1775,40000,35500,43116,4240,421.44
09:17:01,43346,43300,458.85,415.7,453.3,427.2,-43.15,75,1625,275,1775,40000,35500,43116,4240,421.13
09:17:06,43340,43300,458.85,415.4,453.3,427.2,-43.45,75,1625,275,1775,40000,35500,43107,4240,420.85
09:17:11,43345,43300,458.85,414.65,453.3,427.2,-44.2,75,1625,275,1775,40000,35500,43114,4240,420.55
09:17:16,43345,43300,458.85,415.45,453.3,427.2,-43.4,75,1625,275,1775,40000,35500,43110,4240,420.32
09:17:22,43340,43300,458.85,415.6,453.3,427.2,-43.25,148700,1217450,61775,252300,44400,30000,43096,4240,420.12
09:17:27,43321,43300,458.85,416.2,453.3,427.2,-42.65,1976175,3536850,429700,649175,43100,43000,43081,4240,419.95
09:17:35,43316,43300,458.85,421.9,453.3,427.2,-36.95,1976175,3537800,429700,649175,43100,43000,43071,4240,420.03
09:17:41,43319,43300,458.85,421.95,453.3,427.2,-36.9,1976175,3538100,429700,649175,43100,43000,43066,4240,420.1
09:17:47,43332,43300,458.85,418.4,453.3,427.2,-40.45,1975825,3538100,429700,649175,43100,43000,43078,4240,420.04
09:17:52,43324,43300,458.85,421.75,453.3,427.2,-37.1,1975825,3538550,429700,649175,43100,43000,43071,4240,420.1
09:17:57,43325,43300,458.85,420.0,453.3,427.2,-38.85,1975825,3538550,429700,649175,43100,43000,43072,4240,420.1
09:18:02,43326,43300,458.85,418.7,453.3,427.2,-40.15,1975900,3538550,429700,649175,43100,43000,43068,4240,420.05
09:18:07,43321,43300,458.85,419.85,453.3,427.2,-39.0,1975900,3538550,429700,649175,43100,43000,43062,4240,420.05
09:18:12,43324,43300,458.85,417.45,453.3,427.2,-41.4,1975900,3538575,429700,649175,43100,43000,43068,4240,419.96
09:18:17,43328,43300,458.85,417.2,453.3,427.2,-41.65,1975900,3538575,429700,649175,43100,43000,43078,4240,419.88
09:18:22,43329,43300,458.85,416.25,453.3,427.2,-42.6,1975900,3538575,429700,649175,43100,43000,43078,4240,419.77
09:18:27,43335,43300,458.85,414.95,453.3,427.2,-43.9,1975950,3538575,429700,649175,43100,43000,43085,4240,419.64
09:18:32,43335,43300,458.85,414.5,453.3,427.2,-44.35,1975950,3538575,429700,649175,43100,43000,43084,4240,419.49
09:18:41,43334,43300,458.85,414.1,453.3,427.2,-44.75,1975950,3536400,429700,649175,43100,43000,43082,4240,419.35
09:18:47,43338,43300,458.85,413.3,453.3,427.2,-45.55,1975950,3536400,429700,649175,43100,43000,43084,4240,419.19
09:18:52,43334,43300,458.85,412.6,453.3,427.2,-46.25,1975950,3536400,429700,649175,43100,43000,43082,4240,419.02
09:18:57,43336,43300,458.85,413.7,451.85,427.2,-45.15,1975950,3534625,429700,649175,43100,43000,43089,4240,418.89
09:19:02,43337,43300,458.85,409.5,451.1,427.2,-49.35,1975950,3534850,429700,649175,43100,43000,43093,4240,418.66
09:19:07,43338,43300,458.85,408.85,448.6,427.2,-50.0,1975950,3534850,429700,649175,43100,43000,43093,4240,418.42
09:19:12,43340,43300,458.85,407.1,448.6,427.2,-51.75,1975675,3534850,429700,649175,43100,43000,43094,4240,418.16
09:19:17,43340,43300,458.85,406.6,448.6,427.2,-52.25,1975675,3534850,429700,649175,43100,43000,43098,4240,417.9
09:19:23,43340,43300,458.85,405.95,448.6,427.2,-52.9,1975675,3534850,429700,649175,43100,43000,43098,4240,417.63
09:19:28,43336,43300,458.85,408.45,448.6,427.2,-50.4,1975675,3534850,429700,649175,43100,43000,43095,4240,417.43
09:19:33,43339,43300,458.85,407.15,448.6,427.2,-51.7,1975775,3534850,429700,649175,43100,43000,43098,4240,417.21
09:19:38,43340,43300,458.85,406.9,448.6,427.2,-51.95,1975775,3534850,429700,649175,43100,43000,43102,4240,417.0
09:19:43,43348,43300,458.85,407.25,443.95,427.2,-51.6,1975775,3534850,429700,649175,43100,43000,43102,4240,416.8
09:19:49,43360,43300,458.85,402.55,440.05,427.2,-56.3,1975775,3534850,429700,649175,43100,43000,43121,4240,416.52
09:19:54,43360,43300,458.85,404.3,436.85,427.2,-54.55,1975775,3534850,429700,649175,43100,43000,43126,4240,416.28
09:20:00,43358,43300,458.85,403.65,436.8,427.2,-55.2,1975775,3534875,429700,649175,43100,43000,43133,4240,416.03
09:20:05,43363,43300,458.85,401.75,436.65,427.2,-57.1,1975775,3534875,429700,649175,43100,43000,43132,4240,415.76
09:20:10,43365,43300,458.85,402.1,435.15,427.2,-56.75,1975775,3534875,429700,649175,43100,43000,43133,4240,415.51
09:20:16,43367,43300,458.85,402.7,434.4,427.2,-56.15,1975775,3534875,429700,649175,43100,43000,43132,4240,415.28
09:20:21,43360,43300,458.85,405.15,434.4,427.2,-53.7,2138475,3893975,429700,649175,43100,43000,43129,4240,415.1
09:20:26,43364,43300,458.85,405.35,434.4,427.2,-53.5,4109075,6012450,832575,1111550,43100,43000,43125,4240,414.93
09:20:32,43359,43300,458.85,406.15,434.4,427.2,-52.7,4109075,6024150,832575,1111550,43100,43000,43122,4240,414.77
09:20:40,43357,43300,458.85,407.15,434.4,427.2,-51.7,4108900,6027075,832575,1111550,43100,43000,43114,4240,414.64
09:20:47,43353,43300,458.85,407.05,434.4,427.2,-51.8,4108900,6027675,832575,1111550,43100,43000,43120,4240,414.52
09:20:52,43353,43300,458.85,405.6,434.4,427.2,-53.25,4108900,6027625,832575,1111550,43100,43000,43117,4240,414.37
09:20:58,43360,43300,458.85,405.3,434.4,427.2,-53.55,4109325,6027625,832575,1111550,43100,43000,43122,4240,414.23
09:21:03,43364,43300,458.85,405.05,434.4,427.2,-53.8,4109325,6027625,832575,1111550,43100,43000,43121,4240,414.08
09:21:09,43372,43300,458.85,404.65,434.25,427.2,-54.2,4109300,6027025,832575,1111550,43100,43000,43133,4240,413.93
09:21:14,43375,43300,458.85,402.9,433.5,427.2,-55.95,4109150,6027025,832575,1111550,43100,43000,43138,4240,413.76
09:21:19,43380,43300,458.85,401.0,432.2,427.2,-57.85,4109150,6026075,832575,1111550,43100,43000,43144,4240,413.57
09:21:24,43375,43300,458.85,402.65,432.2,427.2,-56.2,4109150,6026125,832575,1111550,43100,43000,43134,4240,413.41
09:21:30,43371,43300,458.85,405.9,432.2,427.2,-52.95,4109150,6026175,832575,1111550,43100,43000,43126,4240,413.3
09:21:40,43367,43300,458.85,405.6,432.2,427.2,-53.25,4109150,6026450,832575,1111550,43100,43000,43128,4240,413.18
09:21:45,43369,43300,458.85,406.7,432.2,427.2,-52.15,4109150,6026450,832575,1111550,43100,43000,43129,4240,413.09
09:21:51,43358,43300,458.85,405.85,432.2,427.2,-53.0,4109150,6027225,832575,1111550,43100,43000,43127,4240,412.99
09:21:57,43359,43300,458.85,408.0,432.2,427.2,-50.85,4109150,6027225,832575,1111550,43100,43000,43118,4240,412.92
09:22:02,43354,43300,458.85,408.1,432.2,427.2,-50.75,4109150,6027225,832575,1111550,43100,43000,43109,4240,412.85
09:22:07,43353,43300,458.85,408.9,432.2,427.2,-49.95,4109150,6027225,832575,1111550,43100,43000,43108,4240,412.8
09:22:13,43351,43300,458.85,408.4,432.2,427.2,-50.45,4109200,6027225,832575,1111550,43100,43000,43115,4240,412.74
09:22:18,43351,43300,458.85,409.7,432.2,427.2,-49.15,4109200,6027225,832575,1111550,43100,43000,43109,4240,412.7
09:22:23,43352,43300,458.85,408.45,432.2,427.2,-50.4,4109200,6027225,832575,1111550,43100,43000,43108,4240,412.65
09:22:28,43352,43300,458.85,406.95,432.2,427.2,-51.9,4109200,6027225,832575,1111550,43100,43000,43110,4240,412.57
09:22:33,43357,43300,458.85,408.6,432.2,427.2,-50.25,4109200,6027225,832575,1111550,43100,43000,43125,4240,412.52
09:22:43,43363,43300,458.85,406.45,432.2,427.2,-52.4,4109200,6027225,832575,1111550,43100,43000,43134,4240,412.45
09:22:49,43365,43300,458.85,406.65,432.2,427.2,-52.2,4109200,6027225,832575,1111550,43100,43000,43135,4240,412.38
09:22:54,43364,43300,458.85,407.15,432.2,427.2,-51.7,4109200,6027225,832575,1111550,43100,43000,43129,4240,412.31
09:22:59,43363,43300,458.85,406.05,432.2,427.2,-52.8,4109200,6027225,832575,1111550,43100,43000,43139,4240,412.24
09:23:04,43374,43300,458.85,404.7,432.2,427.2,-54.15,4109200,6027225,832575,1111550,43100,43000,43144,4240,412.15
09:23:10,43376,43300,458.85,402.75,432.2,427.2,-56.1,4109200,6027225,832575,1111550,43100,43000,43145,4240,412.04
09:23:16,43371,43300,458.85,404.35,432.2,427.2,-54.5,4109200,6029450,832575,1111550,43100,43000,43136,4240,411.95
09:23:22,43370,43300,458.85,405.35,432.2,427.2,-53.5,4173975,6098975,832575,1111550,43100,43000,43131,4240,411.87
09:23:27,43363,43300,458.85,406.55,432.2,427.2,-52.3,5334100,7543400,1052200,1386925,43100,43100,43132,4240,411.81
09:23:35,43375,43300,458.85,403.65,432.2,427.2,-55.2,5331625,7548500,1052200,1386925,43100,43100,43144,4240,411.72
09:23:44,43376,43300,458.85,404.25,432.2,427.2,-54.6,5331200,7551900,1052200,1386925,43100,43100,43143,4240,411.64
09:23:50,43374,43300,458.85,404.85,432.2,427.2,-54.0,5331200,7551900,1052200,1386925,43100,43100,43145,4240,411.56
09:23:57,43374,43300,458.85,404.05,432.2,427.2,-54.8,5331200,7552175,1052200,1386925,43100,43100,43146,4240,411.48
09:24:02,43378,43300,458.85,402.85,432.2,427.2,-56.0,5331200,7552875,1052200,1386925,43100,43100,43146,4240,411.39
09:24:07,43371,43300,458.85,402.45,432.2,427.2,-56.4,5331175,7552875,1052200,1386925,43100,43100,43142,4240,411.29
09:24:12,43378,43300,458.85,404.05,432.2,427.2,-54.8,5331175,7552875,1052200,1386925,43100,43100,43146,4240,411.22
09:24:18,43382,43300,458.85,404.1,432.2,427.2,-54.75,5331175,7552875,1052200,1386925,43100,43100,43147,4240,411.14
09:24:23,43375,43300,458.85,404.95,432.2,427.2,-53.9,5331175,7552875,1052200,1386925,43100,43100,43143,4240,411.08
09:24:28,43371,43300,458.85,405.9,432.2,427.2,-52.95,5331175,7552875,1052200,1386925,43100,43100,43143,4240,411.03
09:24:37,43370,43300,458.85,406.1,432.2,427.2,-52.75,5331175,7552875,1052200,1386925,43100,43100,43143,4240,410.98
09:24:44,43372,43300,458.85,404.1,432.2,427.2,-54.75,5331175,7552875,1052200,1386925,43100,43100,43145,4240,410.91
09:24:50,43376,43300,458.85,404.55,432.2,427.2,-54.3,5331175,7551925,1052200,1386925,43100,43100,43141,4240,410.84
09:24:55,43370,43300,458.85,404.65,432.2,427.2,-54.2,5331175,7551925,1052200,1386925,43100,43100,43140,4240,410.78
09:25:01,43372,43300,458.85,402.65,432.2,427.2,-56.2,5331175,7551925,1052200,1386925,43100,43100,43140,4240,410.7
09:25:06,43375,43300,458.85,402.85,432.2,427.2,-56.0,5331175,7552075,1052200,1386925,43100,43100,43146,4240,410.63
09:25:12,43378,43300,458.85,402.9,432.2,427.2,-55.95,5331175,7552125,1052200,1386925,43100,43100,43148,4240,410.56
09:25:17,43375,43300,458.85,402.35,432.2,427.2,-56.5,5331175,7552125,1052200,1386925,43100,43100,43149,4240,410.48
09:25:23,43370,43300,458.85,403.4,432.2,427.2,-55.45,5331350,7552000,1052200,1386925,43100,43100,43146,4240,410.41
09:25:29,43371,43300,458.85,402.35,432.2,427.2,-56.5,5331350,7552000,1052200,1386925,43100,43100,43150,4240,410.34
09:25:34,43380,43300,458.85,401.75,432.2,427.2,-57.1,5331350,7552000,1052200,1386925,43100,43100,43149,4240,410.26
09:25:44,43371,43300,458.85,401.55,432.2,427.2,-57.3,5331325,7552000,1052200,1386925,43100,43100,43145,4240,410.18
09:25:50,43375,43300,458.85,400.65,432.2,427.2,-58.2,5331325,7552000,1052200,1386925,43100,43100,43145,4240,410.09
09:25:56,43376,43300,458.85,400.1,430.7,427.2,-58.75,5331325,7552000,1052200,1386925,43100,43100,43150,4240,410.0
09:26:01,43382,43300,458.85,397.6,426.35,427.2,-61.25,5331275,7552000,1052200,1386925,43100,43100,43158,4240,409.89
09:26:06,43383,43300,458.85,398.35,426.8,427.2,-60.5,5331275,7552000,1052200,1386925,43100,43100,43160,4240,409.79
09:26:13,43386,43300,458.85,399.3,426.8,427.2,-59.55,5331275,7552000,1052200,1386925,43100,43100,43152,4240,409.7
09:26:18,43376,43300,458.85,402.3,426.8,427.2,-56.55,5331275,7552000,1052200,1386925,43100,43100,43140,4240,409.64
09:26:23,43371,43300,458.85,403.45,426.8,427.2,-55.4,5340725,7571575,1052200,1386925,43100,43100,43142,4240,409.59
09:26:28,43370,43300,458.85,403.2,426.8,427.2,-55.65,5991700,8828750,1100750,1609525,43100,43100,43140,4240,409.53
09:26:37,43370,43300,458.85,402.5,426.8,427.2,-56.35,6032225,8873000,1100750,1609525,43100,43100,43140,4240,409.47
09:26:46,43380,43300,458.85,399.45,426.8,427.2,-59.4,6032225,8876725,1100750,1609525,43100,43100,43149,4240,409.39
09:26:53,43377,43300,458.85,400.95,426.8,427.2,-57.9,6032225,8876725,1100750,1609525,43100,43100,43151,4240,409.32
09:26:59,43376,43300,458.85,398.8,426.8,427.2,-60.05,6032225,8878450,1100750,1609525,43100,43100,43150,4240,409.23
09:27:05,43373,43300,458.85,400.6,426.8,427.2,-58.25,6032225,8878450,1100750,1609525,43100,43100,43153,4240,409.16
09:27:11,43376,43300,458.85,399.55,426.8,427.2,-59.3,6032350,8878875,1100750,1609525,43100,43100,43154,4240,409.08
09:27:16,43378,43300,458.85,398.85,426.8,427.2,-60.0,6032350,8878875,1100750,1609525,43100,43100,43154,4240,409.0
09:27:22,43385,43300,458.85,398.0,426.8,427.2,-60.85,6032350,8878875,1100750,1609525,43100,43100,43159,4240,408.92
09:27:27,43390,43300,458.85,397.0,424.45,427.2,-61.85,6032350,8878875,1100750,1609525,43100,43100,43165,4240,408.82
09:27:36,43392,43300,458.85,398.1,422.2,427.2,-60.75,6032350,8878875,1100750,1609525,43100,43100,43171,4240,408.74
09:27:42,43397,43300,458.85,396.55,421.85,427.2,-62.3,6032350,8879475,1100750,1609525,43100,43100,43172,4240,408.64
09:27:47,43397,43300,458.85,394.95,421.35,427.2,-63.9,6032350,8879475,1100750,1609525,43100,43100,43173,4240,408.54
09:27:52,43398,43300,458.85,394.75,421.35,427.2,-64.1,6032425,8879475,1100750,1609525,43100,43100,43175,4240,408.43
09:27:57,43399,43300,458.85,393.45,421.2,427.2,-65.4,6032425,8879475,1100750,1609525,43100,43100,43175,4240,408.32
09:28:03,43394,43300,458.85,395.25,421.2,427.2,-63.6,6032425,8879500,1100750,1609525,43100,43100,43170,4240,408.22
09:28:08,43395,43300,458.85,395.65,421.2,427.2,-63.2,6032425,8879650,1100750,1609525,43100,43100,43176,4240,408.13
09:28:13,43391,43300,458.85,395.9,421.2,427.2,-62.95,6032425,8879650,1100750,1609525,43100,43100,43172,4240,408.04
09:28:18,43398,43300,458.85,396.5,422.2,427.2,-62.35,6032425,8879650,1100750,1609525,43100,43100,43174,4240,407.95
09:28:23,43397,43300,458.85,396.25,422.2,427.2,-62.6,6032425,8879650,1100750,1609525,43100,43100,43173,4240,407.87
09:28:30,43398,43300,458.85,396.95,420.6,427.2,-61.9,6032425,8879650,1100750,1609525,43100,43100,43177,4240,407.79
09:28:41,43403,43400,458.85,421.95,421.2,427.2,-36.9,6031700,8879650,1100750,1609525,43100,43100,43183,4240,407.89
09:28:49,43410,43400,458.85,421.6,420.55,427.2,-37.25,6031700,8879650,1100750,1609525,43100,43100,43183,4240,407.99
09:28:56,43406,43400,458.85,421.65,419.55,427.2,-37.2,6031700,8879650,1100750,1609525,43100,43100,43182,4240,408.08
09:29:02,43403,43400,458.85,421.45,419.55,427.2,-37.4,6031700,8879650,1100750,1609525,43100,43100,43177,4240,408.18
09:29:09,43391,43400,458.85,422.0,419.55,427.2,-36.85,6031700,8879675,1100750,1609525,43100,43100,43169,4240,408.27
09:29:15,43395,43400,458.85,422.2,419.55,427.2,-36.65,6031700,8879675,1100750,1609525,43100,43100,43174,4240,408.37
09:29:21,43395,43400,458.85,421.65,419.55,427.2,-37.2,6029375,8883250,1100750,1609525,43100,43100,43176,4240,408.46
09:29:27,43395,43400,458.85,422.45,419.55,427.2,-36.4,5984650,10025775,1014000,1746725,43100,43100,43174,4240,408.56
09:29:34,43392,43400,458.85,422.0,419.55,427.2,-36.85,5998700,10031125,1014000,1746725,43100,43100,43173,4240,408.65
09:29:43,43400,43400,458.85,421.35,419.55,427.2,-37.5,5998625,10030350,1014000,1746725,43100,43100,43173,4240,408.74
09:29:48,43394,43400,458.85,421.25,419.55,427.2,-37.6,5998625,10022850,1014000,1746725,43100,43100,43174,4240,408.82
09:29:54,43394,43400,458.85,420.35,419.55,427.2,-38.5,5998575,10022750,1014000,1746725,43100,43100,43171,4240,408.9
09:30:00,43396,43400,458.85,419.2,419.55,427.2,-39.65,5998475,9989350,1014000,1746725,43100,43100,43172,4240,408.97
09:30:06,43413,43400,458.85,419.05,417.7,427.2,-39.8,5998475,9989350,1014000,1746725,43100,43100,43184,4240,409.03
09:30:12,43414,43400,458.85,416.15,417.65,427.2,-42.7,5998475,9990450,1014000,1746725,43100,43100,43187,4240,409.08
09:30:17,43402,43400,458.85,416.15,417.65,427.2,-42.7,5998475,9990225,1014000,1746725,43100,43100,43179,4240,409.12
09:30:22,43400,43400,458.85,418.35,417.65,427.2,-40.5,5998475,9990225,1014000,1746725,43100,43100,43179,4240,409.18
09:30:27,43397,43400,458.85,419.15,417.65,427.2,-39.7,5998475,9990225,1014000,1746725,43100,43100,43178,4240,409.25
09:30:39,43400,43400,458.85,419.45,417.65,427.2,-39.4,5998475,9990225,1014000,1746725,43100,43100,43173,4240,409.31
09:30:46,43395,43400,458.85,420.3,417.65,427.2,-38.55,5998475,9989625,1014000,1746725,43100,43100,43170,4240,409.38
09:30:53,43387,43400,458.85,420.95,417.65,427.2,-37.9,5998475,9989925,1014000,1746725,43100,43100,43164,4240,409.45
09:31:00,43396,43400,458.85,420.25,417.65,427.2,-38.6,5998475,9989925,1014000,1746725,43100,43100,43175,4240,409.52
09:31:05,43400,43400,458.85,418.95,417.65,427.2,-39.9,5998400,9989925,1014000,1746725,43100,43100,43184,4240,409.58
09:31:12,43395,43400,458.85,419.9,417.65,427.2,-38.95,5998400,9989925,1014000,1746725,43100,43100,43170,4240,409.64
09:31:18,43402,43400,458.85,418.0,417.65,427.2,-40.85,5998400,9989925,1014000,1746725,43100,43100,43176,4240,409.7
09:31:23,43400,43400,458.85,418.65,417.65,427.2,-40.2,5998400,9989925,1014000,1746725,43100,43100,43176,4240,409.75
09:31:30,43395,43400,458.85,418.95,417.65,427.2,-39.9,5998400,9989925,1014000,1746725,43100,43100,43173,4240,409.81
09:31:36,43395,43400,458.85,418.95,417.65,427.2,-39.9,5998400,9989925,1014000,1746725,43100,43100,43169,4240,409.86
09:31:44,43391,43400,458.85,420.1,417.65,427.2,-38.75,5998400,9989925,1014000,1746725,43100,43100,43169,4240,409.92
09:31:49,43390,43400,458.85,420.2,417.65,427.2,-38.65,5998400,9989925,1014000,1746725,43100,43100,43170,4240,409.98
09:31:56,43385,43400,458.85,420.95,417.65,427.2,-37.9,5998400,9989925,1014000,1746725,43100,43100,43164,4240,410.05
09:32:03,43390,43400,458.85,419.15,417.65,427.2,-39.7,5998375,9989925,1014000,1746725,43100,43100,43161,4240,410.1
09:32:09,43392,43400,458.85,417.6,417.65,427.2,-41.25,5998375,9989925,1014000,1746725,43100,43100,43166,4240,410.15
09:32:16,43392,43400,458.85,417.5,417.65,427.2,-41.35,5998375,9989925,1014000,1746725,43100,43100,43172,4240,410.19
09:32:21,43396,43400,458.85,416.25,417.65,427.2,-42.6,5998100,9989925,1014000,1746725,43100,43100,43180,4240,410.22
09:32:26,43402,43400,458.85,414.9,417.65,427.2,-43.95,5998100,10018250,1014000,1746725,43100,43100,43179,4240,410.25
09:32:31,43404,43400,458.85,413.1,413.9,427.2,-45.75,6692725,11027850,1109550,1920575,43200,43100,43184,4240,410.27
09:32:38,43408,43400,458.85,411.75,413.9,427.2,-47.1,6692725,11016775,1109550,1920575,43200,43100,43184,4240,410.28
09:32:44,43410,43400,458.85,412.05,412.0,427.2,-46.8,6692775,11020275,1109550,1920575,43200,43100,43191,4240,410.29
09:32:51,43410,43400,458.85,410.2,411.05,427.2,-48.65,6692775,11021175,1109550,1920575,43200,43100,43193,4240,410.28
09:32:57,43410,43400,458.85,412.35,411.05,427.2,-46.5,6692775,11021175,1109550,1920575,43200,43100,43190,4240,410.3
09:33:02,43408,43400,458.85,410.1,411.0,427.2,-48.75,6692775,11023025,1109550,1920575,43200,43100,43194,4240,410.3
09:33:08,43414,43400,458.85,410.05,411.0,427.2,-48.8,6692775,11023025,1109550,1920575,43200,43100,43196,4240,410.29
09:33:13,43408,43400,458.85,413.2,411.0,427.2,-45.65,6692825,11023025,1109550,1920575,43200,43100,43190,4240,410.31
09:33:18,43405,43400,458.85,413.25,411.0,427.2,-45.6,6692825,11023425,1109550,1920575,43200,43100,43186,4240,410.33
09:33:25,43411,43400,458.85,412.15,411.0,427.2,-46.7,6692825,11023325,1109550,1920575,43200,43100,43191,4240,410.34
09:33:33,43405,43400,458.85,411.6,411.0,427.2,-47.25,6692825,11023825,1109550,1920575,43200,43100,43188,4240,410.34
09:33:42,43405,43400,458.85,412.6,411.0,427.2,-46.25,6692825,11023800,1109550,1920575,43200,43100,43188,4240,410.35
09:33:48,43404,43400,458.85,412.35,411.0,427.2,-46.5,6692825,11022925,1109550,1920575,43200,43100,43187,4240,410.37
09:33:56,43410,43400,458.85,412.7,411.0,427.2,-46.15,6692825,11023275,1109550,1920575,43200,43100,43188,4240,410.38
09:34:01,43406,43400,458.85,412.8,411.0,427.2,-46.05,6692825,11023275,1109550,1920575,43200,43100,43183,4240,410.39
09:34:07,43406,43400,458.85,411.3,411.0,427.2,-47.55,6692825,11023950,1109550,1920575,43200,43100,43197,4240,410.4
09:34:13,43408,43400,458.85,411.4,411.0,427.2,-47.45,6692825,11023950,1109550,1920575,43200,43100,43190,4240,410.4
09:34:19,43412,43400,458.85,410.95,411.0,427.2,-47.9,6692825,11023950,1109550,1920575,43200,43100,43194,4240,410.4
09:34:25,43404,43400,458.85,410.85,411.0,427.2,-48.0,6692825,11023950,1109550,1920575,43200,43100,43191,4240,410.41
09:34:30,43402,43400,458.85,412.2,411.0,427.2,-46.65,6692825,11023950,1109550,1920575,43200,43100,43186,4240,410.42
09:34:36,43402,43400,458.85,413.45,411.0,427.2,-45.4,6692825,11023975,1109550,1920575,43200,43100,43184,4240,410.43
09:34:42,43400,43400,458.85,413.2,411.0,427.2,-45.65,6692825,11023975,1109550,1920575,43200,43100,43185,4240,410.44
09:34:48,43397,43400,458.85,413.0,411.0,427.2,-45.85,6692825,11023975,1109550,1920575,43200,43100,43192,4240,410.46
09:34:54,43402,43400,458.85,412.25,411.0,427.2,-46.6,6692825,11023975,1109550,1920575,43200,43100,43189,4240,410.47
09:35:02,43400,43400,458.85,412.25,411.0,427.2,-46.6,6692750,11024100,1109550,1920575,43200,43100,43189,4240,410.48
09:35:07,43402,43400,458.85,412.2,411.0,427.2,-46.65,6692750,11023675,1109550,1920575,43200,43100,43183,4240,410.48
09:35:14,43397,43400,458.85,413.3,411.0,427.2,-45.55,6692750,11023825,1109550,1920575,43200,43100,43181,4240,410.5
09:35:20,43399,43400,458.85,412.4,411.0,427.2,-46.45,6727400,11024325,1109550,1920575,43200,43100,43185,4240,410.51
09:35:26,43399,43400,458.85,413.05,411.0,427.2,-45.8,6902950,11357000,1280725,1970375,43200,43100,43186,4240,410.52
09:35:33,43402,43400,458.85,413.75,411.0,427.2,-45.1,6992475,11650050,1280725,1970375,43200,43100,43176,4240,410.54
09:35:39,43395,43400,458.85,415.35,411.0,427.2,-43.5,6992475,11650450,1280725,1970375,43200,43100,43176,4240,410.56
09:35:45,43393,43400,458.85,415.95,411.0,427.2,-42.9,6992475,11648775,1280725,1970375,43200,43100,43174,4240,410.59
09:35:52,43399,43400,458.85,414.7,411.0,427.2,-44.15,6992475,11648775,1280725,1970375,43200,43100,43178,4240,410.61
09:35:58,43406,43400,458.85,413.8,411.0,427.2,-45.05,6992475,11648300,1280725,1970375,43200,43100,43185,4240,410.62
09:36:04,43402,43400,458.85,413.3,411.0,427.2,-45.55,6992475,11648300,1280725,1970375,43200,43100,43189,4240,410.63
09:36:10,43406,43400,458.85,411.7,411.0,427.2,-47.15,6992475,11648775,1280725,1970375,43200,43100,43188,4240,410.64
09:36:16,43422,43400,458.85,410.35,406.0,427.2,-48.5,6992475,11648775,1280725,1970375,43200,43100,43201,4240,410.64
09:36:22,43420,43400,458.85,405.0,405.0,427.2,-53.85,6992475,11649000,1280725,1970375,43200,43100,43208,4240,410.61
09:36:28,43424,43400,458.85,405.25,405.0,427.2,-53.6,6992475,11649000,1280725,1970375,43200,43100,43207,4240,410.59
09:36:33,43416,43400,458.85,406.4,405.0,427.2,-52.45,6992475,11649000,1280725,1970375,43200,43100,43204,4240,410.57
09:36:43,43415,43400,458.85,407.0,405.0,427.2,-51.85,6992475,11649000,1280725,1970375,43200,43100,43204,4240,410.55
09:36:48,43422,43400,458.85,407.05,405.0,427.2,-51.8,6992475,11649000,1280725,1970375,43200,43100,43204,4240,410.53
