LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:17:37,36399,36400,724.15,708.7,706.05,696.5,-15.45,1661525,1920250,252025,261250,36500,36300,36400,709,707.86
09:17:42,36397,36400,724.15,709.75,706.05,696.5,-14.4,1660875,1920900,252025,261250,36500,36300,36400,709,707.94
09:17:51,36401,36400,724.15,708.4,706.05,696.5,-15.75,1660825,1921475,252025,261250,36500,36300,36405,708,707.96
09:17:58,36387,36400,724.15,711.2,706.05,696.5,-12.95,1660825,1922200,252025,261250,36500,36300,36383,710,708.08
09:18:04,36393,36400,724.15,705.05,706.05,696.5,-19.1,1661000,1922200,252025,261250,36500,36300,36387,706,707.97
09:18:09,36392,36400,724.15,704.2,706.05,696.5,-19.95,1661000,1922200,252025,261250,36500,36300,36386,706,707.84
09:18:16,36396,36400,724.15,708.15,706.05,696.5,-16.0,1661000,1922200,252025,261250,36500,36300,36397,705,707.85
09:18:23,36398,36400,724.15,708.7,706.05,696.5,-15.45,1661000,1922700,252025,261250,36500,36300,36397,707,707.88
09:18:31,36408,36400,724.15,710.15,706.85,696.5,-14.0,1660725,1922950,252025,261250,36500,36300,36413,711,707.95
09:18:39,36406,36400,724.15,708.15,706.85,696.5,-16.0,1660725,1922950,252025,261250,36500,36300,36409,711,707.95
09:18:46,36414,36400,724.15,712.7,710.15,696.5,-11.45,1660350,1922950,252025,261250,36500,36300,36407,711,708.09
09:18:53,36420,36400,724.15,710.25,710.0,696.5,-13.9,1660350,1922950,252025,261250,36500,36300,36418,710,708.15
09:19:01,36415,36400,724.15,708.55,708.0,696.5,-15.6,1660350,1922950,252025,261250,36500,36300,36411,711,708.17
09:19:07,36423,36400,724.15,708.7,707.1,696.5,-15.45,1660350,1922950,252025,261250,36500,36300,36420,708,708.18
09:19:16,36420,36400,724.15,711.25,707.1,696.5,-12.9,1660350,1922950,252025,261250,36500,36300,36418,711,708.26
09:19:23,36415,36400,724.15,710.2,707.1,696.5,-13.95,1660350,1922950,252025,261250,36500,36300,36416,709,708.31
09:19:30,36434,36400,724.15,713.45,714.7,696.5,-10.7,1660350,1922950,252025,261250,36500,36300,36423,713,708.44
09:19:36,36434,36400,724.15,716.65,718.55,696.5,-7.5,1660350,1922950,252025,261250,36500,36300,36435,715,708.64
09:19:43,36447,36400,724.15,718.0,718.35,696.5,-6.15,1660350,1923000,252025,261250,36500,36300,36450,715,708.86
09:19:50,36445,36400,724.15,714.0,718.6,696.5,-10.15,1660125,1923000,252025,261250,36500,36300,36451,716,708.98
09:19:58,36445,36400,724.15,717.7,718.6,696.5,-6.45,1660125,1923000,252025,261250,36500,36300,36449,718,709.18
09:20:03,36436,36400,724.15,713.95,718.6,696.5,-10.2,1660125,1923000,252025,261250,36500,36300,36439,718,709.29
09:20:09,36436,36400,724.15,714.15,718.6,696.5,-10.0,1660125,1923000,252025,261250,36500,36300,36443,716,709.39
09:20:14,36442,36400,724.15,713.05,718.6,696.5,-11.1,1660125,1923000,252025,261250,36500,36300,36446,713,709.47
09:20:19,36428,36400,724.15,711.25,718.6,696.5,-12.9,1661000,1923000,252025,261250,36500,36300,36436,713,709.51
09:20:27,36425,36400,724.15,712.55,718.6,696.5,-11.6,2913725,3838950,392825,483325,36400,36300,36439,712,709.57
09:20:33,36411,36400,724.15,710.65,718.6,696.5,-13.5,2928675,3847550,392825,483325,36400,36300,36422,712,709.59
09:20:39,36425,36400,724.15,712.45,718.6,696.5,-11.7,2929700,3847850,392825,483325,36400,36300,36421,710,709.65
09:20:45,36421,36400,724.15,711.55,718.6,696.5,-12.6,2929750,3847850,392825,483325,36400,36300,36413,712,709.68
09:20:52,36430,36400,724.15,715.25,718.6,696.5,-8.9,2929750,3847850,392825,483325,36400,36300,36428,714,709.79
09:20:58,36438,36400,724.15,712.25,718.6,696.5,-11.9,2929575,3847400,392825,483325,36400,36300,36435,714,709.83
09:21:04,36441,36400,724.15,715.4,718.6,696.5,-8.75,2929000,3847475,392825,483325,36400,36300,36438,712,709.93
09:21:09,36435,36400,724.15,716.1,718.6,696.5,-8.05,2929000,3847475,392825,483325,36400,36300,36438,714,710.04
09:21:16,36436,36400,724.15,715.0,718.6,696.5,-9.15,2929000,3847550,392825,483325,36400,36300,36437,716,710.13
09:21:24,36450,36400,724.15,717.2,720.65,696.5,-6.95,2931550,3847700,392825,483325,36400,36300,36446,718,710.25
09:21:31,36446,36400,724.15,720.7,720.65,696.5,-3.45,2932375,3847700,392825,483325,36400,36300,36445,720,710.43
09:21:39,36450,36400,724.15,721.7,720.65,696.5,-2.45,2932375,3847700,392825,483325,36400,36300,36442,722,710.62
09:21:47,36447,36400,724.15,721.8,720.65,696.5,-2.35,2932375,3847700,392825,483325,36400,36300,36446,722,710.8
09:21:55,36442,36400,724.15,722.15,720.65,696.5,-2.0,2932375,3847700,392825,483325,36400,36300,36448,722,710.98
09:22:02,36432,36400,724.15,720.6,720.65,696.5,-3.55,2932375,3848625,392825,483325,36400,36300,36446,720,711.14
09:22:08,36434,36400,724.15,721.15,720.65,696.5,-3.0,2932375,3848625,392825,483325,36400,36300,36437,721,711.29
09:22:15,36439,36400,724.15,721.95,720.65,696.5,-2.2,2932375,3848625,392825,483325,36400,36300,36431,719,711.46
09:22:21,36445,36400,724.15,721.6,720.65,696.5,-2.55,2932375,3848625,392825,483325,36400,36300,36436,721,711.61
09:22:27,36448,36400,724.15,722.1,720.7,696.5,-2.05,2932375,3848625,392825,483325,36400,36300,36448,722,711.77
09:22:34,36468,36400,724.15,726.8,722.35,696.5,2.65,2932375,3848025,392825,483325,36400,36300,36454,726,711.99
09:22:41,36474,36400,724.15,735.55,726.8,696.5,11.4,2932375,3848025,392825,483325,36400,36300,36467,733,712.33
09:22:49,36476,36400,724.15,736.1,728.05,696.5,11.95,2932400,3848050,392825,483325,36400,36300,36471,735,712.67
09:22:56,36473,36400,724.15,732.95,728.05,696.5,8.8,2932400,3848050,392825,483325,36400,36300,36468,732,712.96
09:23:03,36477,36400,724.15,734.1,728.05,696.5,9.95,2932400,3848050,392825,483325,36400,36300,36474,733,713.25
09:23:10,36493,36400,724.15,731.65,728.05,696.5,7.5,2932400,3848050,392825,483325,36400,36300,36483,730,713.5
09:23:17,36486,36400,724.15,734.25,728.05,696.5,10.1,2932400,3848050,392825,483325,36400,36300,36486,735,713.78
09:23:24,36488,36400,724.15,735.35,728.05,696.5,11.2,3924800,4915425,532800,573600,36400,36300,36482,735,714.07
09:23:32,36485,36400,724.15,732.15,728.05,696.5,8.0,3924675,4959225,532800,573600,36400,36300,36487,733,714.31
09:23:39,36480,36400,724.15,732.5,728.05,696.5,8.35,3925175,4960825,532800,573600,36400,36300,36486,733,714.54
09:23:47,36482,36400,724.15,732.0,728.05,696.5,7.85,3930475,5024375,532800,573600,36400,36300,36484,732,714.77
09:23:54,36490,36400,724.15,732.55,728.05,696.5,8.4,3931300,5031975,532800,573600,36400,36300,36484,733,714.99
09:24:02,36488,36400,724.15,730.95,728.0,696.5,6.8,3931050,5032125,532800,573600,36400,36300,36481,732,715.19
09:24:08,36482,36400,724.15,728.5,726.2,696.5,4.35,3931050,5031600,532800,573600,36400,36300,36478,730,715.36
09:24:15,36474,36400,724.15,726.15,726.2,696.5,2.0,3931075,5031600,532800,573600,36400,36300,36476,727,715.49
09:24:21,36478,36400,724.15,729.05,726.2,696.5,4.9,3931075,5031600,532800,573600,36400,36300,36483,729,715.65
09:24:30,36478,36400,724.15,728.3,726.2,696.5,4.15,3931075,5032650,532800,573600,36400,36300,36479,730,715.8
09:24:36,36470,36400,724.15,729.35,726.2,696.5,5.2,3931075,5032650,532800,573600,36400,36300,36473,729,715.96
09:24:45,36478,36400,724.15,729.3,726.2,696.5,5.15,3931075,5032500,532800,573600,36400,36300,36479,728,716.12
09:24:54,36477,36400,724.15,727.7,726.2,696.5,3.55,3931100,5033300,532800,573600,36400,36300,36480,727,716.25
09:25:00,36485,36400,724.15,728.4,725.1,696.5,4.25,3931075,5033300,532800,573600,36400,36300,36489,728,716.39
09:25:09,36489,36400,724.15,726.55,723.45,696.5,2.4,3931075,5033400,532800,573600,36400,36300,36489,724,716.5
09:25:16,36485,36400,724.15,726.2,723.45,696.5,2.05,3931075,5035025,532800,573600,36400,36300,36490,726,716.61
09:25:23,36485,36400,724.15,726.35,723.45,696.5,2.2,3931075,5035025,532800,573600,36400,36300,36490,726,716.72
09:25:29,36485,36400,724.15,724.9,723.45,696.5,0.75,3931075,5035025,532800,573600,36400,36300,36489,726,716.81
09:25:35,36482,36400,724.15,725.1,723.45,696.5,0.95,3931075,5035025,532800,573600,36400,36300,36488,725,716.89
09:25:42,36475,36400,724.15,722.8,723.45,696.5,-1.35,3931225,5035025,532800,573600,36400,36300,36481,723,716.96
09:25:48,36477,36400,724.15,725.35,723.45,696.5,1.2,3931225,5034800,532800,573600,36400,36300,36481,723,717.05
09:25:53,36472,36400,724.15,721.6,723.45,696.5,-2.55,3931225,5034900,532800,573600,36400,36300,36475,722,717.09
09:25:58,36477,36400,724.15,723.85,723.45,696.5,-0.3,3931225,5034900,532800,573600,36400,36300,36485,722,717.16
09:26:04,36484,36400,724.15,723.55,723.45,696.5,-0.6,3931225,5034900,532800,573600,36400,36300,36487,724,717.23
09:26:11,36479,36400,724.15,721.9,723.45,696.5,-2.25,3931225,5035675,532800,573600,36400,36300,36490,723,717.28
09:26:16,36486,36400,724.15,723.25,722.05,696.5,-0.9,3931225,5035675,532800,573600,36400,36300,36498,722,717.34
09:26:24,36497,36400,724.15,723.85,718.45,696.5,-0.3,5008775,5863500,760925,687025,36500,36400,36499,725,717.4
09:26:31,36496,36400,724.15,724.0,718.45,696.5,-0.15,5133825,6303950,760925,687025,36500,36400,36495,725,717.46
09:26:38,36494,36400,724.15,725.0,718.45,696.5,0.85,5133475,6302725,760925,687025,36500,36400,36497,726,717.54
09:26:44,36490,36400,724.15,724.1,718.45,696.5,-0.05,5152050,6302675,760925,687025,36500,36400,36496,725,717.6
09:26:51,36495,36400,724.15,723.75,717.25,696.5,-0.4,5152250,6302675,760925,687025,36500,36400,36497,725,717.66
09:26:57,36500,36500,724.15,715.8,717.25,696.5,-8.35,5155725,6302650,760925,687025,36500,36400,36503,724,717.64
09:27:04,36511,36500,724.15,715.05,713.85,696.5,-9.1,5156550,6302600,760925,687025,36500,36400,36509,724,717.62
09:27:12,36503,36500,724.15,713.7,713.85,696.5,-10.45,5156750,6302750,760925,687025,36500,36400,36512,723,717.58
09:27:19,36510,36500,724.15,713.55,713.85,696.5,-10.6,5156925,6302750,760925,687025,36500,36400,36513,723,717.54
09:27:28,36501,36500,724.15,711.85,713.85,696.5,-12.3,5156925,6303275,760925,687025,36500,36400,36510,722,717.49
09:27:33,36500,36500,724.15,713.15,713.85,696.5,-11.0,5156875,6303275,760925,687025,36500,36400,36511,723,717.45
09:27:39,36499,36500,724.15,713.3,713.85,696.5,-10.85,5156875,6303275,760925,687025,36500,36400,36503,723,717.42
09:27:46,36499,36500,724.15,713.45,713.85,696.5,-10.7,5156875,6303275,760925,687025,36500,36400,36500,722,717.38
09:27:53,36492,36500,724.15,713.35,713.85,696.5,-10.8,5156875,6303400,760925,687025,36500,36400,36498,722,717.35
09:27:59,36494,36500,724.15,712.55,713.85,696.5,-11.6,5156900,6303400,760925,687025,36500,36400,36504,722,717.3
09:28:06,36494,36500,724.15,712.85,713.85,696.5,-11.3,5156900,6303650,760925,687025,36500,36400,36505,722,717.27
09:28:11,36492,36500,724.15,711.6,713.85,696.5,-12.55,5156900,6303650,760925,687025,36500,36400,36502,720,717.22
09:28:17,36493,36500,724.15,711.75,713.85,696.5,-12.4,5156900,6303650,760925,687025,36500,36400,36502,720,717.17
09:28:23,36489,36500,724.15,712.6,713.85,696.5,-11.55,5156900,6303650,760925,687025,36500,36400,36499,720,717.13
09:28:29,36489,36500,724.15,712.0,713.85,696.5,-12.15,5157150,6303650,760925,687025,36500,36400,36497,720,717.09
09:28:35,36495,36500,724.15,712.15,713.85,696.5,-12.0,5157150,6303650,760925,687025,36500,36400,36507,720,717.05
09:28:41,36499,36500,724.15,713.05,713.85,696.5,-11.1,5157150,6303650,760925,687025,36500,36400,36503,722,717.02
09:28:48,36504,36500,724.15,712.7,713.85,696.5,-11.45,5157150,6303650,760925,687025,36500,36400,36510,721,716.98
09:28:53,36510,36500,724.15,712.4,713.3,696.5,-11.75,5157100,6303650,760925,687025,36500,36400,36512,722,716.94
09:28:59,36512,36500,724.15,712.5,711.85,696.5,-11.65,5157100,6304000,760925,687025,36500,36400,36519,722,716.91
09:29:05,36515,36500,724.15,708.85,709.3,696.5,-15.3,5157100,6304000,760925,687025,36500,36400,36522,722,716.84
09:29:09,36516,36500,724.15,709.8,709.3,696.5,-14.35,5157100,6303925,760925,687025,36500,36400,36522,720,716.79
09:29:16,36509,36500,724.15,708.5,709.3,696.5,-15.65,5157100,6303925,760925,687025,36500,36400,36519,721,716.72
09:29:22,36510,36500,724.15,709.0,709.3,696.5,-15.15,5157100,6303925,760925,687025,36500,36400,36523,718,716.66
09:29:29,36510,36500,724.15,711.05,709.3,696.5,-13.1,5936625,7145850,920350,893425,36500,36500,36525,720,716.62
09:29:38,36524,36500,724.15,711.5,710.85,696.5,-12.65,5967625,7240375,920350,893425,36500,36500,36529,721,716.58
09:29:45,36516,36500,724.15,709.95,710.85,696.5,-14.2,5967700,7256075,920350,893425,36500,36500,36524,722,716.53
09:29:50,36514,36500,724.15,710.7,710.85,696.5,-13.45,5968750,7256200,920350,893425,36500,36500,36523,720,716.49
09:29:57,36517,36500,724.15,709.8,710.85,696.5,-14.35,5968400,7256200,920350,893425,36500,36500,36525,721,716.44
09:30:04,36521,36500,724.15,703.1,707.65,696.5,-21.05,5967975,7257525,920350,893425,36500,36500,36533,718,716.34
09:30:10,36521,36500,724.15,705.5,707.65,696.5,-18.65,5967950,7258425,920350,893425,36500,36500,36524,717,716.26
09:30:16,36514,36500,724.15,707.75,707.65,696.5,-16.4,5967575,7258575,920350,893425,36500,36500,36524,717,716.2
09:30:23,36509,36500,724.15,707.25,707.65,696.5,-16.9,5967575,7258750,920350,893425,36500,36500,36520,718,716.13
09:30:29,36509,36500,724.15,706.8,707.65,696.5,-17.35,5967575,7258800,920350,893425,36500,36500,36520,717,716.07
09:30:36,36504,36500,724.15,708.1,707.65,696.5,-16.05,5967575,7260075,920350,893425,36500,36500,36524,716,716.01
09:30:41,36500,36500,724.15,707.35,707.65,696.5,-16.8,5967625,7260050,920350,893425,36500,36500,36520,718,715.95
09:30:47,36503,36500,724.15,707.1,707.65,696.5,-17.05,5967625,7260050,920350,893425,36500,36500,36516,718,715.88
09:30:52,36502,36500,724.15,707.85,707.65,696.5,-16.3,5967600,7260350,920350,893425,36500,36500,36514,718,715.83
09:31:00,36498,36500,724.15,708.0,707.65,696.5,-16.15,5967600,7260350,920350,893425,36500,36500,36510,718,715.77
09:31:08,36502,36500,724.15,707.5,707.65,696.5,-16.65,5967300,7260350,920350,893425,36500,36500,36513,717,715.72
09:31:14,36498,36500,724.15,709.05,707.65,696.5,-15.1,5966500,7264300,920350,893425,36500,36500,36510,718,715.67
09:31:21,36495,36500,724.15,706.9,707.65,696.5,-17.25,5966675,7264800,920350,893425,36500,36500,36511,717,715.61
09:31:27,36496,36500,724.15,708.0,707.65,696.5,-16.15,5966675,7264800,920350,893425,36500,36500,36505,718,715.56
09:31:33,36491,36500,724.15,709.15,707.65,696.5,-15.0,5966675,7264800,920350,893425,36500,36500,36510,718,715.52
09:31:42,36485,36500,724.15,708.8,707.65,696.5,-15.35,5966725,7269150,920350,893425,36500,36500,36503,716,715.47
09:31:49,36487,36500,724.15,708.0,707.65,696.5,-16.15,5966725,7268775,920350,893425,36500,36500,36503,716,715.42
09:31:56,36483,36500,724.15,707.9,707.65,696.5,-16.25,5966825,7268775,920350,893425,36500,36500,36500,716,715.37
09:32:04,36480,36500,724.15,707.2,707.65,696.5,-16.95,5966950,7268775,920350,893425,36500,36500,36497,714,715.32
09:32:11,36479,36500,724.15,703.75,707.65,696.5,-20.4,5966950,7268775,920350,893425,36500,36500,36490,713,715.25
09:32:17,36479,36500,724.15,704.15,707.65,696.5,-20.0,5971900,7268775,920350,893425,36500,36500,36490,712,715.17
09:32:23,36474,36500,724.15,702.8,707.65,696.5,-21.35,5971900,7274300,920350,893425,36500,36500,36487,710,715.09
09:32:31,36478,36500,724.15,703.4,707.65,696.5,-20.75,6511900,8187450,1022925,1115900,36500,36500,36494,715,715.02
09:32:37,36476,36500,724.15,705.4,707.65,696.5,-18.75,6511525,8191275,1022925,1115900,36500,36500,36488,714,714.96
09:32:43,36479,36500,724.15,704.55,707.65,696.5,-19.6,6511500,8190950,1022925,1115900,36500,36500,36484,713,714.89
09:32:49,36476,36500,724.15,704.6,707.65,696.5,-19.55,6511600,8196325,1022925,1115900,36500,36500,36487,714,714.83
09:32:53,36474,36500,724.15,705.45,707.65,696.5,-18.7,6511825,8193975,1022925,1115900,36500,36500,36484,713,714.77
09:33:00,36472,36500,724.15,703.55,707.65,696.5,-20.6,6512125,8196400,1022925,1115900,36500,36500,36484,713,714.7
09:33:05,36470,36500,724.15,703.45,707.65,696.5,-20.7,6512125,8196600,1022925,1115900,36500,36500,36481,712,714.63
09:33:12,36468,36500,724.15,702.05,707.65,696.5,-22.1,6512125,8196525,1022925,1115900,36500,36500,36482,710,714.56
09:33:17,36469,36500,724.15,701.7,707.65,696.5,-22.45,6515025,8196775,1022925,1115900,36500,36500,36484,711,714.48
09:33:21,36470,36500,724.15,703.7,707.65,696.5,-20.45,6515025,8196775,1022925,1115900,36500,36500,36485,711,714.41
09:33:26,36480,36500,724.15,703.05,707.65,696.5,-21.1,6515025,8196775,1022925,1115900,36500,36500,36483,712,714.34
09:33:31,36479,36500,724.15,704.6,707.65,696.5,-19.55,6515025,8197675,1022925,1115900,36500,36500,36486,713,714.29
09:33:38,36487,36500,724.15,705.8,707.65,696.5,-18.35,6515025,8197675,1022925,1115900,36500,36500,36488,714,714.24
09:33:45,36470,36500,724.15,704.65,707.65,696.5,-19.5,6515025,8197675,1022925,1115900,36500,36500,36481,714,714.18
09:33:51,36474,36500,724.15,703.0,707.65,696.5,-21.15,6515025,8199700,1022925,1115900,36500,36500,36478,711,714.11
09:33:58,36471,36500,724.15,702.85,707.65,696.5,-21.3,6515025,8200950,1022925,1115900,36500,36500,36479,711,714.05
09:34:05,36473,36500,724.15,701.25,707.65,696.5,-22.9,6515025,8201550,1022925,1115900,36500,36500,36482,710,713.98
09:34:10,36478,36500,724.15,704.2,707.65,696.5,-19.95,6515075,8201525,1022925,1115900,36500,36500,36479,712,713.92
09:34:16,36484,36500,724.15,704.4,707.65,696.5,-19.75,6515075,8201525,1022925,1115900,36500,36500,36481,713,713.86
09:34:22,36479,36500,724.15,703.85,707.65,696.5,-20.3,6515075,8201525,1022925,1115900,36500,36500,36482,713,713.81
09:34:27,36484,36500,724.15,704.55,707.65,696.5,-19.6,6515075,8201525,1022925,1115900,36500,36500,36487,713,713.76
09:34:34,36475,36500,724.15,704.1,707.65,696.5,-20.05,6515075,8201525,1022925,1115900,36500,36500,36483,714,713.7
09:34:40,36470,36500,724.15,702.5,707.65,696.5,-21.65,6514975,8201525,1022925,1115900,36500,36500,36479,711,713.64
09:34:48,36475,36500,724.15,703.85,707.65,696.5,-20.3,6514975,8201575,1022925,1115900,36500,36500,36485,713,713.58
09:34:52,36485,36500,724.15,703.35,707.65,696.5,-20.8,6514975,8201600,1022925,1115900,36500,36500,36487,713,713.53
09:34:57,36495,36500,724.15,702.3,707.65,696.5,-21.85,6514975,8201600,1022925,1115900,36500,36500,36501,715,713.47
09:35:04,36500,36500,724.15,701.35,707.65,696.5,-22.8,6514975,8201600,1022925,1115900,36500,36500,36508,713,713.4
09:35:10,36502,36500,724.15,701.85,707.65,696.5,-22.3,6514975,8201325,1022925,1115900,36500,36500,36516,713,713.34
09:35:16,36505,36500,724.15,702.95,707.65,696.5,-21.2,6514975,8201325,1022925,1115900,36500,36500,36518,714,713.28
09:35:22,36512,36500,724.15,703.55,707.65,696.5,-20.6,6514975,8200950,1022925,1115900,36500,36500,36521,716,713.23
09:35:28,36519,36500,724.15,702.7,707.65,696.5,-21.45,7093975,8818925,1138300,1215950,36500,36500,36524,716,713.17
09:35:35,36517,36500,724.15,702.85,707.65,696.5,-21.3,7094300,8834950,1138300,1215950,36500,36500,36525,716,713.12
09:35:41,36510,36500,724.15,703.55,707.65,696.5,-20.6,7092900,8835600,1138300,1215950,36500,36500,36521,716,713.07
09:35:47,36510,36500,724.15,703.35,707.65,696.5,-20.8,7092900,8839650,1138300,1215950,36500,36500,36518,717,713.02
09:35:53,36510,36500,724.15,705.15,707.65,696.5,-19.0,7090675,8818225,1138300,1215950,36500,36500,36525,715,712.97
09:35:59,36517,36500,724.15,703.55,707.65,696.5,-20.6,7086125,8817925,1138300,1215950,36500,36500,36523,717,712.93
09:36:04,36513,36500,724.15,704.65,707.65,696.5,-19.5,7085750,8817775,1138300,1215950,36500,36500,36523,717,712.88
09:36:09,36509,36500,724.15,704.2,707.65,696.5,-19.95,7085750,8817775,1138300,1215950,36500,36500,36526,715,712.84
09:36:14,36506,36500,724.15,703.7,707.65,696.5,-20.45,7085750,8817775,1138300,1215950,36500,36500,36526,717,712.79
09:36:20,36512,36500,724.15,705.35,707.65,696.5,-18.8,7085750,8817775,1138300,1215950,36500,36500,36521,717,712.75
09:36:24,36514,36500,724.15,704.35,707.65,696.5,-19.8,7085750,8818775,1138300,1215950,36500,36500,36524,717,712.71
09:36:31,36505,36500,724.15,705.2,707.65,696.5,-18.95,7085775,8818775,1138300,1215950,36500,36500,36519,717,712.67
09:36:38,36501,36500,724.15,705.1,707.65,696.5,-19.05,7085775,8818700,1138300,1215950,36500,36500,36510,715,712.63
09:36:44,36500,36500,724.15,704.25,707.65,696.5,-19.9,7086125,8816425,1138300,1215950,36500,36500,36506,716,712.59
09:36:49,36495,36500,724.15,705.25,707.65,696.5,-18.9,7086100,8816425,1138300,1215950,36500,36500,36508,715,712.56
09:36:55,36492,36500,724.15,705.55,707.65,696.5,-18.6,7086100,8816325,1138300,1215950,36500,36500,36510,717,712.52
09:37:00,36496,36500,724.15,705.75,707.65,696.5,-18.4,7086100,8816325,1138300,1215950,36500,36500,36512,716,712.49
09:37:06,36495,36500,724.15,705.75,707.65,696.5,-18.4,7086100,8815900,1138300,1215950,36500,36500,36503,716,712.45
09:37:11,36491,36500,724.15,705.3,707.65,696.5,-18.85,7086100,8815900,1138300,1215950,36500,36500,36508,715,712.42
09:37:17,36483,36500,724.15,704.55,707.65,696.5,-19.6,7086100,8816050,1138300,1215950,36500,36500,36499,716,712.38
09:37:24,36483,36500,724.15,704.35,707.65,696.5,-19.8,7086100,8819975,1138300,1215950,36500,36500,36497,715,712.34
09:37:31,36483,36500,724.15,705.35,707.65,696.5,-18.8,7086100,8819975,1138300,1215950,36500,36500,36501,716,712.31
09:37:38,36480,36500,724.15,704.9,707.65,696.5,-19.25,7086100,8819900,1138300,1215950,36500,36500,36503,715,712.27
09:37:43,36486,36500,724.15,705.95,707.65,696.5,-18.2,7086100,8819900,1138300,1215950,36500,36500,36502,715,712.24
09:37:49,36494,36500,724.15,706.1,707.65,696.5,-18.05,7086100,8819900,1138300,1215950,36500,36500,36506,716,712.21
09:37:54,36486,36500,724.15,706.75,707.65,696.5,-17.4,7086100,8819900,1138300,1215950,36500,36500,36501,716,712.19
09:38:00,36490,36500,724.15,707.75,707.65,696.5,-16.4,7086100,8819900,1138300,1215950,36500,36500,36502,718,712.17
09:38:07,36494,36500,724.15,707.85,707.65,696.5,-16.3,7086100,8819900,1138300,1215950,36500,36500,36507,718,712.15
09:38:12,36491,36500,724.15,707.85,707.65,696.5,-16.3,7086100,8819900,1138300,1215950,36500,36500,36509,718,712.13
09:38:19,36495,36500,724.15,708.05,707.65,696.5,-16.1,7086100,8819375,1138300,1215950,36500,36500,36508,718,712.11
09:38:28,36489,36500,724.15,705.9,707.65,696.5,-18.25,7697950,9557825,1205975,1353575,36500,36500,36502,718,712.08
09:38:35,36481,36500,724.15,708.35,707.65,696.5,-15.8,7703550,9567300,1205975,1353575,36500,36500,36496,716,712.06
09:38:44,36483,36500,724.15,707.75,707.65,696.5,-16.4,7705275,9578900,1205975,1353575,36500,36500,36495,717,712.04
09:38:51,36478,36500,724.15,707.5,707.65,696.5,-16.65,7705275,9574700,1205975,1353575,36500,36500,36491,717,712.02
09:38:58,36476,36500,724.15,706.85,707.65,696.5,-17.3,7705275,9575025,1205975,1353575,36500,36500,36487,716,712.0
09:39:03,36479,36500,724.15,708.05,707.65,696.5,-16.1,7705275,9575150,1205975,1353575,36500,36500,36492,716,711.98
