LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:17:52,35109,35200,742.2,679.9,675.05,670.35,-62.3,2231175,763350,402075,368025,35000,35000,34994,1387,683.85
09:17:58,35105,35200,742.2,682.6,675.05,670.15,-59.6,2231175,763175,402075,368025,35000,35000,34994,1394,683.8
09:18:04,35095,35100,742.2,668.1,675.05,668.25,-74.1,2231175,766125,402075,368025,35000,35000,34988,1393,683.24
09:18:10,35091,35100,742.2,671.0,675.05,669.45,-71.2,2231175,762900,402075,368025,35000,35000,34983,1393,682.82
09:18:16,35100,35100,742.2,669.05,675.05,669.45,-73.15,2233325,762900,402075,368025,35000,35000,34986,1393,682.36
09:18:22,35098,35100,742.2,668.15,675.05,669.45,-74.05,2233325,764350,402075,368025,35000,35000,34998,1393,681.9
09:18:27,35093,35100,742.2,666.55,675.05,667.75,-75.65,2233250,764400,402075,368025,35000,35000,34992,1393,681.42
09:18:33,35089,35100,742.2,668.7,675.05,667.75,-73.5,2233250,764400,402075,368025,35000,35000,34996,1393,681.04
09:18:38,35093,35100,742.2,667.35,675.05,667.75,-74.85,2233250,764400,402075,368025,35000,35000,35007,1392,680.63
09:18:44,35095,35100,742.2,666.7,675.05,667.75,-75.5,2233250,764400,402075,368025,35000,35000,35005,1404,680.24
09:18:49,35092,35100,742.2,664.5,675.05,667.15,-77.7,2233250,764400,402075,368025,35000,35000,34997,1414,679.8
09:18:56,35085,35100,742.2,665.55,675.05,664.1,-76.65,2233250,764400,402075,368025,35000,35000,35001,1413,679.41
09:19:02,35084,35100,742.2,657.8,675.05,659.5,-84.4,2233250,764625,402075,368025,35000,35000,34993,1414,678.84
09:19:08,35089,35100,742.2,659.1,675.05,659.5,-83.1,2233250,764625,402075,368025,35000,35000,34991,1417,678.34
09:19:13,35080,35100,742.2,662.15,675.05,659.5,-80.05,2233275,764625,402075,368025,35000,35000,34996,1417,677.93
09:19:18,35088,35100,742.2,660.45,675.05,659.5,-81.75,2233275,764575,402075,368025,35000,35000,34996,1417,677.51
09:19:24,35095,35100,742.2,661.25,675.05,659.5,-80.95,2233275,764575,402075,368025,35000,35000,34997,1415,677.12
09:19:31,35106,35100,742.2,658.05,675.05,659.5,-84.15,2233275,764625,402075,368025,35000,35000,35006,1415,676.68
09:19:38,35097,35100,742.2,663.95,675.05,659.5,-78.25,2233275,764625,402075,368025,35000,35000,35007,1415,676.39
09:19:43,35101,35100,742.2,660.25,675.05,659.5,-81.95,2233275,764625,402075,368025,35000,35000,35002,1415,676.03
09:19:49,35099,35100,742.2,661.75,675.05,659.5,-80.45,2233275,764625,402075,368025,35000,35000,35006,1416,675.72
09:19:55,35100,35100,742.2,662.65,675.05,659.5,-79.55,2233275,764625,402075,368025,35000,35000,35003,1415,675.44
09:20:02,35100,35100,742.2,657.4,675.05,659.5,-84.8,2233275,764650,402075,368025,35000,35000,35008,1416,675.06
09:20:07,35093,35100,742.2,656.1,675.05,659.5,-86.1,2233275,764650,402075,368025,35000,35000,35009,1415,674.68
09:20:12,35103,35100,742.2,657.5,675.05,659.5,-84.7,2233275,764650,402075,368025,35000,35000,35020,1415,674.33
09:20:18,35132,35100,742.2,658.15,675.05,659.5,-84.05,2233275,765800,402075,368025,35000,35000,35028,1416,674.02
09:20:23,35128,35100,742.2,655.25,675.05,659.5,-86.95,2221350,902175,402075,368025,35000,35000,35049,1381,673.66
09:20:29,35127,35100,742.2,659.6,675.05,659.5,-82.6,3694250,1539100,667975,605275,35000,35000,35052,1382,673.39
09:20:36,35124,35100,742.2,658.95,675.05,659.5,-83.25,3695975,1539750,667975,605275,35000,35000,35046,1372,673.12
09:20:42,35118,35100,742.2,661.0,675.05,659.5,-81.2,3695975,1539950,667975,605275,35000,35000,35044,1372,672.9
09:20:47,35123,35100,742.2,661.4,675.05,659.5,-80.8,3696625,1540075,667975,605275,35000,35000,35052,1372,672.7
09:20:53,35138,35100,742.2,658.5,675.05,659.5,-83.7,3698475,1540075,667975,605275,35000,35000,35061,1372,672.45
09:21:00,35135,35100,742.2,656.6,675.05,659.5,-85.6,3698475,1542150,667975,605275,35000,35000,35064,1372,672.18
09:21:06,35134,35100,742.2,657.85,675.05,659.5,-84.35,3698475,1542300,667975,605275,35000,35000,35057,1372,671.93
09:21:11,35132,35100,742.2,658.65,675.05,659.5,-83.55,3698475,1542300,667975,605275,35000,35000,35053,1372,671.71
09:21:16,35127,35100,742.2,661.8,675.05,659.5,-80.4,3698475,1542150,667975,605275,35000,35000,35047,1372,671.55
09:21:22,35125,35100,742.2,664.3,675.05,659.5,-77.9,3698775,1542150,667975,605275,35000,35000,35043,1372,671.43
09:21:28,35119,35100,742.2,664.45,675.05,659.5,-77.75,3698775,1542175,667975,605275,35000,35000,35049,1372,671.32
09:21:35,35128,35100,742.2,663.15,675.05,659.5,-79.05,3698775,1542175,667975,605275,35000,35000,35049,1372,671.19
09:21:41,35131,35100,742.2,664.45,675.05,659.5,-77.75,3699375,1542175,667975,605275,35000,35000,35047,1374,671.09
09:21:47,35127,35100,742.2,663.75,675.05,659.5,-78.45,3698100,1542175,667975,605275,35000,35000,35046,1374,670.98
09:21:53,35129,35100,742.2,661.2,675.05,659.5,-81.0,3698100,1542175,667975,605275,35000,35000,35048,1374,670.83
09:22:00,35141,35100,742.2,660.55,675.05,659.5,-81.65,3698100,1542175,667975,605275,35000,35000,35060,1374,670.68
09:22:06,35157,35100,742.2,658.15,675.05,659.5,-84.05,3698100,1542600,667975,605275,35000,35000,35062,1374,670.5
09:22:13,35148,35100,742.2,660.9,675.05,659.5,-81.3,3698100,1542600,667975,605275,35000,35000,35061,1374,670.36
09:22:19,35149,35100,742.2,660.4,675.05,659.5,-81.8,3698100,1542600,667975,605275,35000,35000,35066,1374,670.22
09:22:24,35151,35100,742.2,658.95,675.05,659.5,-83.25,3697700,1542600,667975,605275,35000,35000,35082,1374,670.07
09:22:29,35151,35100,742.2,659.7,675.05,659.5,-82.5,3697700,1542600,667975,605275,35000,35000,35076,1374,669.92
09:22:34,35146,35100,742.2,660.1,675.05,659.5,-82.1,3697700,1542875,667975,605275,35000,35000,35077,1374,669.79
09:22:40,35150,35100,742.2,660.25,675.05,659.5,-81.95,3697700,1543025,667975,605275,35000,35000,35077,1374,669.66
09:22:45,35150,35100,742.2,660.75,675.05,659.5,-81.45,3697700,1543025,667975,605275,35000,35000,35076,1374,669.55
09:22:51,35148,35100,742.2,659.0,675.05,659.5,-83.2,3698175,1543025,667975,605275,35000,35000,35075,1374,669.41
09:22:56,35148,35100,742.2,662.25,675.05,659.5,-79.95,3698175,1543025,667975,605275,35000,35000,35078,1359,669.32
09:23:02,35137,35100,742.2,660.55,675.05,659.5,-81.65,3698175,1543025,667975,605275,35000,35000,35075,1359,669.21
09:23:08,35130,35100,742.2,657.6,675.05,659.5,-84.6,3697975,1543025,667975,605275,35000,35000,35061,1358,669.06
09:23:14,35130,35100,742.2,660.15,675.05,659.5,-82.05,3697975,1543025,667975,605275,35000,35000,35059,1358,668.95
09:23:20,35129,35100,742.2,662.8,675.05,659.5,-79.4,3697975,1543025,667975,605275,35000,35000,35061,1358,668.88
09:23:26,35133,35100,742.2,662.45,675.05,659.5,-79.75,4234975,2030525,679050,746225,35000,35000,35056,1358,668.8
09:23:32,35136,35100,742.2,661.1,675.05,659.5,-81.1,4192875,2021575,679050,746225,35000,35000,35062,1358,668.71
09:23:38,35130,35100,742.2,662.65,675.05,659.5,-79.55,4191050,2021575,679050,746225,35000,35000,35061,1358,668.64
09:23:44,35142,35100,742.2,661.8,675.05,659.5,-80.4,4191050,2019025,679050,746225,35000,35000,35062,1358,668.56
09:23:50,35140,35100,742.2,661.05,675.05,659.5,-81.15,4190200,2018775,679050,746225,35000,35000,35071,1359,668.47
09:23:56,35142,35100,742.2,660.1,675.05,659.5,-82.1,4190200,2018775,679050,746225,35000,35000,35063,1358,668.38
09:24:02,35138,35100,742.2,660.3,675.05,659.5,-81.9,4190200,2018775,679050,746225,35000,35000,35068,1358,668.28
09:24:08,35139,35100,742.2,660.15,675.05,659.5,-82.05,4190200,2018775,679050,746225,35000,35000,35071,1358,668.19
09:24:15,35133,35100,742.2,661.45,675.05,659.5,-80.75,4190200,2018725,679050,746225,35000,35000,35061,1358,668.12
09:24:21,35130,35100,742.2,659.9,675.05,659.5,-82.3,4190225,2018675,679050,746225,35000,35000,35056,1358,668.03
09:24:27,35131,35100,742.2,660.75,675.05,659.5,-81.45,4188425,2018675,679050,746225,35000,35000,35054,1358,667.95
09:24:34,35130,35100,742.2,660.1,675.05,659.5,-82.1,4188425,2018675,679050,746225,35000,35000,35054,1358,667.87
09:24:39,35136,35100,742.2,662.25,675.05,659.5,-79.95,4188425,2018675,679050,746225,35000,35000,35060,1358,667.81
09:24:45,35139,35100,742.2,662.25,675.05,659.5,-79.95,4188425,2018675,679050,746225,35000,35000,35063,1358,667.75
09:24:52,35139,35100,742.2,658.9,675.05,659.5,-83.3,4188425,2018675,679050,746225,35000,35000,35063,1358,667.66
09:24:58,35132,35100,742.2,662.05,675.05,659.5,-80.15,4188425,2018675,679050,746225,35000,35000,35062,1358,667.6
09:25:04,35139,35100,742.2,656.8,675.05,659.5,-85.4,4188425,2018675,679050,746225,35000,35000,35063,1359,667.49
09:25:10,35134,35100,742.2,659.0,675.05,659.5,-83.2,4188425,2018675,679050,746225,35000,35000,35063,1358,667.41
09:25:15,35134,35100,742.2,658.35,675.05,659.5,-83.85,4188425,2018675,679050,746225,35000,35000,35062,1358,667.32
09:25:20,35139,35100,742.2,658.85,675.05,659.5,-83.35,4188375,2018675,679050,746225,35000,35000,35066,1358,667.24
09:25:25,35136,35100,742.2,658.35,675.05,659.5,-83.85,4188375,2019325,679050,746225,35000,35000,35067,1358,667.15
09:25:31,35135,35100,742.2,660.6,675.05,659.5,-81.6,4188375,2019325,679050,746225,35000,35000,35069,1358,667.09
09:25:37,35136,35100,742.2,660.0,675.05,659.5,-82.2,4188375,2019325,679050,746225,35000,35000,35067,1358,667.02
09:25:43,35133,35100,742.2,660.4,675.05,659.5,-81.8,4188375,2019325,679050,746225,35000,35000,35061,1358,666.96
09:25:49,35135,35100,742.2,658.15,675.05,659.5,-84.05,4188375,2019325,679050,746225,35000,35000,35061,1359,666.87
09:25:56,35135,35100,742.2,658.0,675.05,659.5,-84.2,4188375,2019325,679050,746225,35000,35000,35073,1359,666.79
09:26:02,35140,35100,742.2,659.25,675.05,659.5,-82.95,4188375,2019325,679050,746225,35000,35000,35071,1359,666.72
09:26:07,35148,35100,742.2,658.1,675.05,659.5,-84.1,4188375,2019325,679050,746225,35000,35000,35074,1359,666.65
09:26:12,35150,35100,742.2,658.9,675.05,659.5,-83.3,4188375,2019325,679050,746225,35000,35000,35082,1359,666.58
09:26:17,35143,35100,742.2,660.05,675.05,659.5,-82.15,4188375,2019325,679050,746225,35000,35000,35070,1359,666.52
09:26:23,35140,35100,742.2,660.15,675.05,659.5,-82.05,4188375,2089350,679050,746225,35000,35000,35071,1359,666.46
09:26:29,35140,35100,742.2,661.9,675.05,659.5,-80.3,4823300,2409275,738300,811650,35000,35000,35067,1359,666.42
09:26:35,35137,35100,742.2,662.0,675.05,659.5,-80.2,4828850,2407575,738300,811650,35000,35000,35067,1359,666.38
09:26:42,35130,35100,742.2,662.2,675.05,659.5,-80.0,4828850,2403525,738300,811650,35000,35000,35057,1358,666.35
09:26:50,35132,35100,742.2,662.85,675.05,659.5,-79.35,4828850,2403725,738300,811650,35000,35000,35055,1358,666.32
09:26:57,35128,35100,742.2,661.9,675.05,659.5,-80.3,4828850,2403900,738300,811650,35000,35000,35058,1358,666.28
09:27:03,35130,35100,742.2,660.45,675.05,659.5,-81.75,4828275,2403900,738300,811650,35000,35000,35061,1358,666.23
09:27:10,35130,35100,742.2,660.1,675.05,659.5,-82.1,4828250,2403900,738300,811650,35000,35000,35060,1358,666.18
09:27:16,35135,35100,742.2,660.6,675.05,659.5,-81.6,4828250,2391425,738300,811650,35000,35000,35070,1359,666.13
09:27:22,35145,35100,742.2,660.85,675.05,659.5,-81.35,4828250,2391350,738300,811650,35000,35000,35064,1359,666.09
09:27:29,35134,35100,742.2,662.65,675.05,659.5,-79.55,4827625,2391375,738300,811650,35000,35000,35049,1363,666.06
09:27:35,35141,35100,742.2,662.6,675.05,659.5,-79.6,4827625,2391500,738300,811650,35000,35000,35075,1363,666.03
09:27:42,35142,35100,742.2,661.05,675.05,659.5,-81.15,4827625,2391500,738300,811650,35000,35000,35078,1364,665.99
09:27:48,35124,35100,742.2,661.1,675.05,659.5,-81.1,4827625,2391500,738300,811650,35000,35000,35045,1367,665.95
09:27:54,35135,35100,742.2,661.95,675.05,659.5,-80.25,4827625,2391750,738300,811650,35000,35000,35060,1367,665.92
09:28:00,35128,35100,742.2,661.9,675.05,659.5,-80.3,4827625,2391750,738300,811650,35000,35000,35042,1367,665.89
09:28:06,35114,35100,742.2,663.55,675.05,659.5,-78.65,4827625,2391750,738300,811650,35000,35000,35029,1367,665.87
09:28:12,35110,35100,742.2,659.35,675.05,659.5,-82.85,4827625,2391725,738300,811650,35000,35000,35024,1366,665.82
09:28:19,35125,35100,742.2,660.85,675.05,659.5,-81.35,4827625,2391725,738300,811650,35000,35000,35054,1367,665.79
09:28:24,35120,35100,742.2,660.8,675.05,659.5,-81.4,4827625,2391725,738300,811650,35000,35000,35051,1367,665.75
09:28:30,35128,35100,742.2,663.35,675.05,659.5,-78.85,4827625,2391725,738300,811650,35000,35000,35061,1367,665.73
09:28:36,35125,35100,742.2,663.1,675.05,659.5,-79.1,4827625,2391725,738300,811650,35000,35000,35063,1368,665.71
09:28:42,35127,35100,742.2,663.25,675.05,659.5,-78.95,4827625,2391725,738300,811650,35000,35000,35056,1368,665.69
09:28:48,35117,35100,742.2,663.1,675.05,659.5,-79.1,4827625,2391725,738300,811650,35000,35000,35044,1367,665.67
09:28:55,35119,35100,742.2,662.7,675.05,659.5,-79.5,4827625,2391725,738300,811650,35000,35000,35040,1367,665.65
09:29:01,35120,35100,742.2,662.65,675.05,659.5,-79.55,4827625,2391725,738300,811650,35000,35000,35036,1382,665.63
09:29:08,35131,35100,742.2,662.9,675.05,659.5,-79.3,4827625,2391725,738300,811650,35000,35000,35051,1382,665.61
09:29:14,35124,35100,742.2,662.1,675.05,659.5,-80.1,4827625,2391725,738300,811650,35000,35000,35056,1382,665.58
09:29:20,35129,35100,742.2,664.45,675.05,659.5,-77.75,4827625,2391400,738300,811650,35000,35000,35054,1382,665.58
09:29:26,35122,35100,742.2,661.55,675.05,659.5,-80.65,4827625,2469675,738300,767625,35000,35000,35061,1382,665.55
09:29:32,35128,35100,742.2,663.6,675.05,659.5,-78.6,5726850,2494150,804925,767625,35000,35000,35046,1382,665.53
09:29:38,35128,35100,742.2,662.45,675.05,659.5,-79.75,5723500,2494150,804925,767625,35000,35000,35057,1382,665.51
09:29:44,35123,35100,742.2,662.5,675.05,659.5,-79.7,5725175,2487125,804925,767625,35000,35000,35046,1382,665.49
09:29:50,35116,35100,742.2,661.7,675.05,659.5,-80.5,5725150,2485625,804925,767625,35000,35000,35043,1381,665.47
09:29:57,35112,35100,742.2,660.8,675.05,659.5,-81.4,5725800,2483700,804925,767625,35000,35000,35045,1381,665.43
09:30:04,35106,35100,742.2,657.2,675.05,659.5,-85.0,5726150,2479475,804925,767625,35000,35000,35039,1381,665.38
09:30:10,35110,35100,742.2,659.9,675.05,659.5,-82.3,5726150,2479475,804925,767625,35000,35000,35034,1381,665.34
09:30:16,35115,35100,742.2,661.05,675.05,659.5,-81.15,5726125,2479475,804925,767625,35000,35000,35047,1381,665.31
09:30:22,35106,35100,742.2,662.05,675.05,659.5,-80.15,5725450,2479200,804925,767625,35000,35000,35038,1385,665.29
09:30:28,35113,35100,742.2,660.7,675.05,659.5,-81.5,5725475,2479000,804925,767625,35000,35000,35038,1385,665.26
09:30:35,35107,35100,742.2,660.6,675.05,659.5,-81.6,5725475,2479000,804925,767625,35000,35000,35026,1385,665.23
09:30:41,35113,35100,742.2,659.55,675.05,659.5,-82.65,5725475,2479000,804925,767625,35000,35000,35035,1386,665.19
09:30:47,35110,35100,742.2,660.95,675.05,659.5,-81.25,5725475,2479000,804925,767625,35000,35000,35029,1385,665.17
09:30:53,35113,35100,742.2,659.05,675.05,659.5,-83.15,5725475,2479000,804925,767625,35000,35000,35028,1385,665.13
09:30:59,35112,35100,742.2,660.2,675.05,659.5,-82.0,5725475,2479000,804925,767625,35000,35000,35033,1385,665.1
09:31:05,35109,35100,742.2,657.2,675.05,659.5,-85.0,5725475,2479000,804925,767625,35000,35000,35033,1385,665.05
09:31:10,35102,35100,742.2,660.6,675.05,659.5,-81.6,5725475,2479700,804925,767625,35000,35000,35028,1385,665.02
09:31:15,35106,35100,742.2,659.9,675.05,659.5,-82.3,5725475,2479700,804925,767625,35000,35000,35019,1385,664.99
09:31:21,35103,35100,742.2,659.8,675.05,659.5,-82.4,5728100,2479700,804925,767625,35000,35000,35018,1385,664.95
09:31:27,35095,35100,742.2,659.25,675.05,659.5,-82.95,5728100,2479700,804925,767625,35000,35000,35015,1385,664.92
09:31:32,35103,35100,742.2,659.5,675.05,659.5,-82.7,5728200,2479700,804925,767625,35000,35000,35015,1385,664.89
09:31:38,35094,35100,742.2,660.9,675.05,659.5,-81.3,5728200,2479700,804925,767625,35000,35000,35011,1385,664.86
09:31:43,35096,35100,742.2,661.65,675.05,659.5,-80.55,5728200,2479700,804925,767625,35000,35000,35014,1385,664.84
09:31:50,35096,35100,742.2,662.05,675.05,659.5,-80.15,5728200,2479575,804925,767625,35000,35000,35017,1385,664.83
09:31:56,35100,35100,742.2,663.2,675.05,659.5,-79.0,5728200,2479875,804925,767625,35000,35000,35016,1385,664.82
09:32:02,35104,35100,742.2,662.35,675.05,659.5,-79.85,5728200,2479850,804925,767625,35000,35000,35019,1385,664.8
09:32:08,35104,35100,742.2,661.75,675.05,659.5,-80.45,5728200,2479800,804925,767625,35000,35000,35022,1385,664.78
09:32:14,35113,35100,742.2,661.55,675.05,659.5,-80.65,5728200,2479925,804925,767625,35000,35000,35026,1385,664.76
09:32:20,35106,35100,742.2,664.15,675.05,659.5,-78.05,5728200,2479925,804925,767625,35000,35000,35022,1385,664.76
09:32:26,35116,35100,742.2,662.45,675.05,659.5,-79.75,6481025,2727950,941000,813975,35000,35000,35030,1385,664.75
09:32:32,35117,35100,742.2,661.65,675.05,659.5,-80.55,6501050,2722000,941000,813975,35000,35000,35036,1385,664.73
09:32:38,35118,35100,742.2,661.5,675.05,659.5,-80.7,6501650,2721900,941000,813975,35000,35000,35037,1385,664.71
09:32:44,35118,35100,742.2,660.8,675.05,659.5,-81.4,6501650,2724825,941000,813975,35000,35000,35035,1385,664.69
09:32:50,35121,35100,742.2,659.95,675.05,659.5,-82.25,6502975,2724825,941000,813975,35000,35000,35042,1385,664.66
09:32:56,35119,35100,742.2,660.95,675.05,659.5,-81.25,6502975,2724200,941000,813975,35000,35000,35036,1385,664.64
09:33:02,35114,35100,742.2,657.75,675.05,659.5,-84.45,6502975,2724075,941000,813975,35000,35000,35027,1384,664.6
09:33:09,35113,35100,742.2,657.7,675.05,659.5,-84.5,6503125,2724075,941000,813975,35000,35000,35030,1384,664.56
09:33:14,35116,35100,742.2,658.45,675.05,659.5,-83.75,6503250,2724075,941000,813975,35000,35000,35036,1384,664.53
09:33:19,35121,35100,742.2,656.5,675.05,659.5,-85.7,6503250,2724075,941000,813975,35000,35000,35046,1385,664.48
09:33:25,35116,35100,742.2,659.2,675.05,659.5,-83.0,6503250,2724075,941000,813975,35000,35000,35039,1384,664.46
09:33:30,35119,35100,742.2,658.75,675.05,659.5,-83.45,6503250,2724075,941000,813975,35000,35000,35038,1384,664.42
09:33:35,35121,35100,742.2,658.7,675.05,659.5,-83.5,6503250,2724075,941000,813975,35000,35000,35037,1385,664.39
09:33:41,35128,35100,742.2,658.4,675.05,659.5,-83.8,6503225,2724075,941000,813975,35000,35000,35038,1385,664.36
09:33:46,35119,35100,742.2,659.6,675.05,659.5,-82.6,6503225,2724075,941000,813975,35000,35000,35038,1385,664.34
09:33:51,35116,35100,742.2,659.15,675.05,659.5,-83.05,6503225,2724075,941000,813975,35000,35000,35037,1384,664.31
09:33:57,35112,35100,742.2,658.85,675.05,659.5,-83.35,6503225,2724075,941000,813975,35000,35000,35034,1384,664.28
09:34:03,35118,35100,742.2,658.35,675.05,659.5,-83.85,6503225,2724075,941000,813975,35000,35000,35040,1385,664.25
09:34:07,35119,35100,742.2,657.85,675.05,659.5,-84.35,6504925,2724450,941000,813975,35000,35000,35041,1385,664.21
09:34:12,35124,35100,742.2,658.8,675.05,659.5,-83.4,6504925,2724225,941000,813975,35000,35000,35045,1385,664.19
09:34:19,35121,35100,742.2,658.85,675.05,659.5,-83.35,6504925,2724225,941000,813975,35000,35000,35048,1385,664.16
09:34:24,35120,35100,742.2,659.95,675.05,659.5,-82.25,6504325,2724225,941000,813975,35000,35000,35044,1385,664.14
09:34:29,35114,35100,742.2,659.25,675.05,659.5,-82.95,6504325,2724225,941000,813975,35000,35000,35035,1384,664.11
09:34:35,35111,35100,742.2,659.85,675.05,659.5,-82.35,6504325,2724225,941000,813975,35000,35000,35032,1384,664.09
09:34:40,35110,35100,742.2,660.2,675.05,659.5,-82.0,6504325,2724225,941000,813975,35000,35000,35027,1384,664.07
09:34:47,35104,35100,742.2,660.95,675.05,659.5,-81.25,6504325,2724225,941000,813975,35000,35000,35025,1384,664.05
09:34:57,35121,35100,742.2,658.55,675.05,659.5,-83.65,6504325,2724225,941000,813975,35000,35000,35037,1384,664.03
09:35:03,35115,35100,742.2,656.75,675.05,659.5,-85.45,6504325,2724225,941000,813975,35000,35000,35035,1384,663.99
09:35:07,35118,35100,742.2,658.6,675.05,659.5,-83.6,6504325,2724225,941000,813975,35000,35000,35036,1384,663.96
09:35:14,35108,35100,742.2,658.1,675.05,659.5,-84.1,6504325,2724225,941000,813975,35000,35000,35028,1394,663.93
09:35:19,35117,35100,742.2,658.0,675.05,659.5,-84.2,6504325,2724225,941000,813975,35000,35000,35029,1394,663.9
09:35:24,35114,35100,742.2,658.0,675.05,659.5,-84.2,6504325,2770675,941000,813975,35000,35000,35032,1385,663.87
09:35:30,35116,35100,742.2,657.7,675.05,659.5,-84.5,7068800,3038825,1035600,927750,35000,35000,35030,1394,663.84
09:35:35,35115,35100,742.2,656.65,675.05,659.5,-85.55,7075125,3042900,1035600,927750,35000,35000,35026,1394,663.81
09:35:40,35118,35100,742.2,657.6,675.05,659.5,-84.6,7067425,3044650,1035600,927750,35000,35000,35037,1394,663.78
09:35:46,35115,35100,742.2,658.75,675.05,659.5,-83.45,7067400,3044650,1035600,927750,35000,35000,35037,1394,663.75
09:35:51,35112,35100,742.2,657.15,675.05,659.5,-85.05,7067775,3046150,1035600,927750,35000,35000,35033,1394,663.72
09:35:56,35112,35100,742.2,657.45,675.05,659.5,-84.75,7068575,3046150,1035600,927750,35000,35000,35032,1393,663.69
09:36:01,35120,35100,742.2,657.35,675.05,659.5,-84.85,7068525,3045725,1035600,927750,35000,35000,35038,1394,663.66
09:36:06,35123,35100,742.2,655.45,675.05,659.5,-86.75,7068525,3046025,1035600,927750,35000,35000,35042,1394,663.62
09:36:12,35125,35100,742.2,656.7,675.05,659.5,-85.5,7068575,3046600,1035600,927750,35000,35000,35047,1394,663.59
09:36:17,35118,35100,742.2,656.0,675.05,659.5,-86.2,7068575,3046600,1035600,927750,35000,35000,35042,1394,663.55
09:36:22,35122,35100,742.2,656.65,675.05,659.5,-85.55,7068575,3046600,1035600,927750,35000,35000,35042,1394,663.52
09:36:28,35128,35100,742.2,653.5,675.05,659.5,-88.7,7068575,3046775,1035600,927750,35000,35000,35049,1393,663.48
09:36:34,35122,35100,742.2,657.55,675.05,659.5,-84.65,7067725,3046775,1035600,927750,35000,35000,35044,1394,663.45
09:36:39,35120,35100,742.2,656.9,675.05,659.5,-85.3,7067750,3046775,1035600,927750,35000,35000,35043,1376,663.42
09:36:45,35122,35100,742.2,657.3,675.05,659.5,-84.9,7067750,3046775,1035600,927750,35000,35000,35045,1376,663.39
09:36:50,35127,35100,742.2,656.75,675.05,659.5,-85.45,7067750,3046775,1035600,927750,35000,35000,35048,1376,663.36
09:36:55,35132,35100,742.2,657.25,675.05,659.5,-84.95,7067750,3044150,1035600,927750,35000,35000,35050,1376,663.33
