LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:59:20,16683,16650,453.75,417.6,423.05,431.75,-36.15,9400500,11193000,980150,1069650,16700,16600,16679,418,420.08
09:59:34,16675,16650,453.75,416.35,423.05,431.75,-37.4,9400250,11193000,980150,1069650,16700,16600,16674,416,420.06
09:59:44,16675,16650,453.75,416.35,423.05,431.75,-37.4,9400250,11193000,980150,1069650,16700,16600,16674,416,420.05
10:00:02,16675,16650,453.75,416.35,423.05,431.75,-37.4,9400250,11193000,980150,1069650,16700,16600,16674,416,420.03
10:00:12,16675,16650,453.75,416.35,423.05,431.75,-37.4,9400250,11193000,980150,1069650,16700,16600,16674,416,420.01
10:00:23,16681,16650,453.75,416.8,423.05,431.75,-36.95,9400250,11193000,980150,1069650,16700,16600,16682,416,420.0
10:00:34,16681,16650,453.75,416.8,423.05,431.75,-36.95,9400250,11193000,980150,1069650,16700,16600,16674,416,419.99
10:00:46,16681,16650,453.75,416.8,423.05,431.75,-36.95,9400250,11193000,980150,1069650,16700,16600,16682,417,419.97
10:00:56,16681,16650,453.75,416.8,423.05,431.75,-36.95,9400250,11193000,980150,1069650,16700,16600,16682,417,419.96
10:01:09,16681,16650,453.75,416.8,423.05,431.75,-36.95,9400250,11193000,980150,1069650,16700,16600,16682,417,419.94
10:01:21,16681,16650,453.75,416.8,423.05,431.75,-36.95,9400250,11193000,980150,1069650,16700,16600,16682,417,419.93
10:01:31,16681,16650,453.75,416.8,423.05,431.75,-36.95,9400250,11193000,980150,1069650,16700,16600,16682,417,419.92
10:01:52,16681,16650,453.75,416.8,423.05,431.75,-36.95,9400250,11193000,980150,1069650,16700,16600,16682,417,419.9
10:02:04,16681,16650,453.75,416.8,423.05,431.75,-36.95,9400250,11193000,980150,1069650,16700,16600,16682,417,419.89
10:02:14,16681,16650,453.75,416.8,423.05,431.75,-36.95,9400250,11193000,980150,1069650,16700,16600,16682,417,419.88
10:02:27,16681,16650,453.75,416.8,423.05,431.75,-36.95,9400250,11193000,980150,1069650,16700,16600,16682,417,419.87
10:02:38,16681,16650,453.75,416.8,423.05,431.75,-36.95,9400250,11193000,980150,1069650,16700,16600,16682,417,419.85
10:02:52,16681,16650,453.75,416.8,423.05,431.75,-36.95,9400250,11193000,980150,1069650,16700,16600,16682,417,419.84
10:03:05,16689,16650,453.75,416.0,423.05,431.75,-37.75,9532450,11673300,1025400,1086600,16700,16600,16682,416,419.82
10:03:16,16689,16650,453.75,416.0,423.05,431.75,-37.75,9532450,11673300,1025400,1086600,16700,16600,16674,416,419.81
10:03:35,16689,16650,453.75,416.0,423.05,431.75,-37.75,9532450,11673300,1025400,1086600,16700,16600,16674,416,419.79
10:03:47,16679,16650,453.75,415.4,423.05,431.75,-38.35,9614350,12721000,1075800,1139600,16700,16600,16670,415,419.77
10:04:06,16679,16650,453.75,415.4,423.05,431.75,-38.35,9614350,12721000,1075800,1139600,16700,16600,16670,415,419.76
10:04:25,16677,16650,453.75,415.8,423.05,431.75,-37.95,9609800,12720900,1075800,1139600,16700,16600,16670,416,419.74
10:05:39,16677,16650,453.75,415.8,423.05,431.75,-37.95,9609800,12720900,1075800,1139600,16700,16600,16681,416,419.72
10:05:50,16677,16650,453.75,415.8,423.05,431.75,-37.95,9609800,12720900,1075800,1139600,16700,16600,16681,416,419.71
10:06:01,16677,16650,453.75,415.8,423.05,431.75,-37.95,9609800,12720900,1075800,1139600,16700,16600,16681,416,419.69
10:06:12,16677,16650,453.75,415.8,423.05,431.75,-37.95,9609800,12720900,1075800,1139600,16700,16600,16681,416,419.68
10:06:23,16677,16650,453.75,415.8,423.05,431.75,-37.95,9609800,12720900,1075800,1139600,16700,16600,16681,416,419.66
10:06:34,16677,16650,453.75,415.8,423.05,431.75,-37.95,9609800,12720900,1075800,1139600,16700,16600,16681,416,419.65
10:06:44,16677,16650,453.75,415.8,423.05,431.75,-37.95,9609800,12720900,1075800,1139600,16700,16600,16681,416,419.63
10:06:54,16677,16650,453.75,415.8,423.05,431.75,-37.95,9609800,12720900,1075800,1139600,16700,16600,16681,416,419.62
10:07:05,16688,16650,453.75,415.95,423.05,431.75,-37.8,9610050,12720750,1075800,1139600,16700,16600,16695,416,419.6
10:07:15,16688,16650,453.75,415.95,423.05,431.75,-37.8,9610050,12720750,1075800,1139600,16700,16600,16695,416,419.59
10:07:25,16688,16650,453.75,415.95,423.05,431.75,-37.8,9610050,12720750,1075800,1139600,16700,16600,16695,416,419.57
10:07:36,16688,16650,453.75,415.95,423.05,431.75,-37.8,9610050,12720750,1075800,1139600,16700,16600,16695,416,419.56
10:07:46,16688,16650,453.75,415.95,423.05,431.75,-37.8,9610050,12720750,1075800,1139600,16700,16600,16695,416,419.55
10:07:56,16688,16650,453.75,415.95,423.05,431.75,-37.8,9610050,12720750,1075800,1139600,16700,16600,16695,416,419.53
10:08:11,16700,16700,453.75,411.75,417.05,431.75,-42.0,9579550,13354700,1097700,1167750,16700,16600,16695,418,419.5
10:08:21,16700,16700,453.75,411.75,417.05,431.75,-42.0,9580650,13465800,1097700,1167750,16700,16600,16698,418,419.47
10:08:31,16703,16700,453.75,411.65,417.05,431.75,-42.1,9574350,13465800,1097700,1167750,16700,16600,16698,418,419.44
10:08:41,16703,16700,453.75,411.65,417.05,431.75,-42.1,9574350,13465800,1097700,1167750,16700,16600,16698,418,419.41
10:08:51,16703,16700,453.75,411.65,417.05,431.75,-42.1,9574350,13465800,1097700,1167750,16700,16600,16698,418,419.38
10:09:05,16703,16700,453.75,411.65,417.05,431.75,-42.1,9574350,13465800,1097700,1167750,16700,16600,16698,418,419.35
10:09:16,16703,16700,453.75,411.65,417.05,431.75,-42.1,9574350,13465800,1097700,1167750,16700,16600,16684,418,419.33
10:09:27,16703,16700,453.75,411.65,417.05,431.75,-42.1,9574350,13465800,1097700,1167750,16700,16600,16684,418,419.3
10:09:38,16703,16700,453.75,411.65,417.05,431.75,-42.1,9574350,13465800,1097700,1167750,16700,16600,16684,418,419.27
10:09:48,16703,16700,453.75,411.65,417.05,431.75,-42.1,9574350,13465800,1097700,1167750,16700,16600,16684,418,419.24
10:09:58,16703,16700,453.75,411.65,417.05,431.75,-42.1,9574350,13465800,1097700,1167750,16700,16600,16684,418,419.21
10:10:09,16703,16700,453.75,411.65,417.05,431.75,-42.1,9574350,13465800,1097700,1167750,16700,16600,16684,418,419.18
10:10:19,16703,16700,453.75,411.65,417.05,431.75,-42.1,9574350,13465800,1097700,1167750,16700,16600,16684,418,419.16
10:10:33,16703,16700,453.75,411.65,417.05,431.75,-42.1,9574350,13465800,1097700,1167750,16700,16600,16684,418,419.13
10:10:43,16703,16700,453.75,411.65,417.05,431.75,-42.1,9574350,13465800,1097700,1167750,16700,16600,16684,418,419.1
10:10:53,16703,16700,453.75,411.65,417.05,431.75,-42.1,9574350,13465800,1097700,1167750,16700,16600,16684,418,419.08
10:11:15,16703,16700,453.75,411.65,417.05,431.75,-42.1,9574350,13465800,1097700,1167750,16700,16600,16684,418,419.05
10:11:26,16703,16700,453.75,411.65,417.05,431.75,-42.1,9574350,13465800,1097700,1167750,16700,16600,16684,418,419.02
10:11:37,16703,16700,453.75,411.65,417.05,431.75,-42.1,9574350,13465800,1097700,1167750,16700,16600,16684,418,419.0
10:11:47,16703,16700,453.75,411.65,417.05,431.75,-42.1,9574350,13465800,1097700,1167750,16700,16600,16684,418,418.97
10:11:59,16703,16700,453.75,411.65,417.05,431.75,-42.1,9574350,13465800,1097700,1167750,16700,16600,16684,418,418.94
10:12:11,16703,16700,453.75,411.65,417.05,431.75,-42.1,9574350,13465800,1097700,1167750,16700,16600,16684,418,418.92
10:12:21,16703,16700,453.75,411.65,417.05,431.75,-42.1,9574350,13465800,1097700,1167750,16700,16600,16684,418,418.89
10:12:31,16703,16700,453.75,411.65,417.05,431.75,-42.1,9574350,13465800,1097700,1167750,16700,16600,16684,418,418.87
10:12:41,16689,16700,453.75,411.65,417.05,431.75,-42.1,9574350,13465800,1097700,1167750,16700,16600,16684,418,418.84
10:12:51,16689,16700,453.75,412.7,417.05,431.75,-41.05,9575300,13934550,1084150,1193900,16700,16600,16680,417,418.82
10:13:10,16689,16700,453.75,412.7,417.05,431.75,-41.05,9575300,13934550,1084150,1193900,16700,16600,16680,417,418.8
10:13:22,16689,16700,453.75,412.7,417.05,431.75,-41.05,9575300,13934550,1084150,1193900,16700,16600,16680,417,418.78
10:13:32,16689,16700,453.75,412.7,417.05,431.75,-41.05,9575300,13934550,1084150,1193900,16700,16600,16680,417,418.76
10:13:46,16689,16700,453.75,412.7,417.05,431.75,-41.05,9575300,13934550,1084150,1193900,16700,16600,16680,417,418.74
10:13:57,16689,16700,453.75,412.7,417.05,431.75,-41.05,9575300,13934550,1084150,1193900,16700,16600,16680,417,418.71
10:14:07,16689,16700,453.75,412.7,417.05,431.75,-41.05,9575300,13934550,1084150,1193900,16700,16600,16680,417,418.69
10:14:22,16689,16700,453.75,412.7,417.05,431.75,-41.05,9575300,13934550,1084150,1193900,16700,16600,16680,417,418.67
10:14:33,16689,16700,453.75,412.7,417.05,431.75,-41.05,9575300,13934550,1084150,1193900,16700,16600,16680,417,418.65
10:14:43,16691,16700,453.75,414.15,417.05,431.75,-39.6,9670400,14467650,1062150,1223400,16700,16600,16681,418,418.64
10:14:54,16691,16700,453.75,414.15,417.05,431.75,-39.6,9670400,14467650,1062150,1223400,16700,16600,16681,418,418.62
10:15:05,16691,16700,453.75,414.15,417.05,431.75,-39.6,9670400,14467650,1062150,1223400,16700,16600,16681,418,418.61
10:15:15,16691,16700,453.75,414.15,417.05,431.75,-39.6,9670400,14467650,1062150,1223400,16700,16600,16681,418,418.59
10:15:26,16691,16700,453.75,414.15,417.05,431.75,-39.6,9670400,14467650,1062150,1223400,16700,16600,16681,418,418.58
10:15:36,16691,16700,453.75,414.15,417.05,431.75,-39.6,9670400,14467650,1062150,1223400,16700,16600,16681,418,418.56
10:15:46,16691,16700,453.75,414.15,417.05,431.75,-39.6,9670400,14467650,1062150,1223400,16700,16600,16681,418,418.52
10:15:58,16691,16700,453.75,414.15,417.05,431.75,-39.6,9670400,14467650,1062150,1223400,16700,16600,16681,418,418.49
10:16:09,16691,16700,453.75,414.15,417.05,431.75,-39.6,9670400,14467650,1062150,1223400,16700,16600,16681,418,418.47
10:16:19,16691,16700,453.75,414.15,417.05,431.75,-39.6,9670400,14467650,1062150,1223400,16700,16600,16681,418,418.44
10:16:30,16691,16700,453.75,414.15,417.05,431.75,-39.6,9670400,14467650,1062150,1223400,16700,16600,16681,418,418.35
10:16:42,16691,16700,453.75,414.15,417.05,431.75,-39.6,9670400,14467650,1062150,1223400,16700,16600,16681,418,418.3
10:16:51,16691,16700,453.75,414.15,417.05,431.75,-39.6,9670400,14467650,1062150,1223400,16700,16600,16681,418,418.26
10:17:01,16691,16700,453.75,414.15,417.05,431.75,-39.6,9670400,14467650,1062150,1223400,16700,16600,16681,418,418.22
10:17:12,16691,16700,453.75,414.15,417.05,431.75,-39.6,9670400,14467650,1062150,1223400,16700,16600,16681,418,418.19
10:17:23,16691,16700,453.75,414.15,417.05,431.75,-39.6,9670400,14467650,1062150,1223400,16700,16600,16681,418,418.15
10:17:33,16691,16700,453.75,414.15,417.05,431.75,-39.6,9670400,14467650,1062150,1223400,16700,16600,16681,418,418.11
10:17:44,16691,16700,453.75,414.15,417.05,431.75,-39.6,9670400,14467650,1062150,1223400,16700,16600,16681,418,418.08
10:17:53,16691,16700,453.75,414.15,417.05,431.75,-39.6,9670400,14467650,1062150,1223400,16700,16600,16681,418,418.05
10:18:12,16691,16700,453.75,414.15,417.05,431.75,-39.6,9670400,14467650,1062150,1223400,16700,16600,16681,418,418.02
10:18:22,16691,16700,453.75,414.15,417.05,431.75,-39.6,9670400,14467650,1062150,1223400,16700,16600,16681,418,417.99
10:18:32,16689,16700,453.75,414.8,417.05,431.75,-38.95,9678950,14475650,1062150,1223400,16700,16600,16658,420,417.95
10:18:43,16689,16700,453.75,414.8,417.05,431.75,-38.95,9678950,14475650,1062150,1223400,16700,16600,16658,420,417.92
10:18:54,16666,16700,453.75,414.05,417.05,431.75,-39.7,10120750,14637950,1133650,1222750,16700,16600,16658,417,417.89
10:19:07,16666,16700,453.75,414.05,417.05,431.75,-39.7,10120750,14637950,1133650,1222750,16700,16600,16658,417,417.86
10:19:17,16666,16700,453.75,414.05,417.05,431.75,-39.7,10120750,14637950,1133650,1222750,16700,16600,16658,417,417.82
10:19:28,16666,16700,453.75,414.05,417.05,431.75,-39.7,10120750,14637950,1133650,1222750,16700,16600,16658,417,417.79
10:19:39,16666,16700,453.75,414.05,417.05,431.75,-39.7,10120750,14637950,1133650,1222750,16700,16600,16658,417,417.75
10:19:50,16666,16700,453.75,414.05,417.05,431.75,-39.7,10120750,14637950,1133650,1222750,16700,16600,16658,417,417.72
10:20:05,16666,16700,453.75,414.05,417.05,431.75,-39.7,10120750,14637950,1133650,1222750,16700,16600,16655,417,417.7
10:20:16,16666,16700,453.75,414.05,417.05,431.75,-39.7,10120750,14637950,1133650,1222750,16700,16600,16655,417,417.67
10:20:28,16666,16700,453.75,414.05,417.05,431.75,-39.7,10120750,14637950,1133650,1222750,16700,16600,16655,417,417.64
10:20:38,16666,16700,453.75,414.05,417.05,431.75,-39.7,10120750,14637950,1133650,1222750,16700,16600,16655,417,417.61
10:20:50,16666,16700,453.75,414.05,417.05,431.75,-39.7,10120750,14637950,1133650,1222750,16700,16600,16655,417,417.59
10:21:02,16666,16700,453.75,414.05,417.05,431.75,-39.7,10120750,14637950,1133650,1222750,16700,16600,16655,417,417.56
10:21:11,16666,16700,453.75,414.05,417.05,431.75,-39.7,10120750,14637950,1133650,1222750,16700,16600,16655,417,417.53
10:21:24,16666,16700,453.75,414.05,417.05,431.75,-39.7,10120750,14637950,1133650,1222750,16700,16600,16655,417,417.5
10:21:36,16666,16700,453.75,414.05,417.05,431.75,-39.7,10120750,14637950,1133650,1222750,16700,16600,16655,417,417.47
10:21:47,16666,16700,453.75,414.05,417.05,431.75,-39.7,10120750,14637950,1133650,1222750,16700,16600,16655,417,417.45
10:21:57,16666,16700,453.75,414.05,417.05,431.75,-39.7,10120750,14637950,1133650,1222750,16700,16600,16655,417,417.42
10:22:07,16666,16700,453.75,414.05,417.05,431.75,-39.7,10120750,14637950,1133650,1222750,16700,16600,16655,417,417.39
10:22:19,16666,16700,453.75,414.05,417.05,431.75,-39.7,10120750,14637950,1133650,1222750,16700,16600,16655,417,417.37
10:22:31,16666,16700,453.75,414.05,417.05,431.75,-39.7,10120750,14637950,1133650,1222750,16700,16600,16655,417,417.34
10:22:41,16666,16700,453.75,414.05,417.05,431.75,-39.7,10120750,14637950,1133650,1222750,16700,16600,16655,417,417.32
10:22:53,16665,16700,453.75,414.25,417.05,431.75,-39.5,10411800,14517650,1133650,1222750,16700,16600,16650,418,417.29
10:23:03,16665,16700,453.75,414.25,417.05,431.75,-39.5,10411800,14517650,1133650,1222750,16700,16600,16650,418,417.27
10:23:14,16665,16700,453.75,414.25,417.05,431.75,-39.5,10411800,14517650,1133650,1222750,16700,16600,16650,418,417.25
10:23:25,16665,16700,453.75,414.25,417.05,431.75,-39.5,10411800,14517650,1133650,1222750,16700,16600,16650,418,417.23
10:23:36,16665,16700,453.75,414.25,417.05,431.75,-39.5,10411800,14517650,1133650,1222750,16700,16600,16650,418,417.2
10:23:46,16664,16700,453.75,415.85,417.05,431.75,-37.9,10501050,14733600,1168200,1237250,16700,15150,16650,418,417.18
10:23:56,16664,16700,453.75,415.85,417.05,431.75,-37.9,10501050,14733600,1168200,1237250,16700,15150,16650,418,417.17
10:24:12,16664,16700,453.75,415.85,417.05,431.75,-37.9,10501050,14733600,1168200,1237250,16700,15150,16650,418,417.14
10:24:24,16664,16700,453.75,415.85,417.05,431.75,-37.9,10501050,14733600,1168200,1237250,16700,15150,16650,418,417.13
10:24:34,16664,16700,453.75,415.85,417.05,431.75,-37.9,10501050,14733600,1168200,1237250,16700,15150,16650,418,417.11
10:25:17,16664,16700,453.75,415.85,417.05,431.75,-37.9,10501550,14643850,1168200,1237250,16700,15150,16653,418,417.09
10:25:28,16664,16700,453.75,415.85,417.05,431.75,-37.9,10501550,14643850,1168200,1237250,16700,15150,16653,418,417.07
10:25:38,16664,16700,453.75,415.85,417.05,431.75,-37.9,10501550,14643850,1168200,1237250,16700,15150,16653,418,417.05
10:25:48,16664,16700,453.75,415.85,417.05,431.75,-37.9,10501550,14643850,1168200,1237250,16700,15150,16653,418,417.03
10:25:59,16664,16700,453.75,415.85,417.05,431.75,-37.9,10501550,14643850,1168200,1237250,16700,15150,16653,418,417.01
10:26:09,16664,16700,453.75,415.85,417.05,431.75,-37.9,10501550,14643850,1168200,1237250,16700,15150,16653,418,417.0
10:26:19,16664,16700,453.75,415.85,417.05,431.75,-37.9,10501550,14643850,1168200,1237250,16700,15150,16653,418,416.99
10:26:29,16664,16700,453.75,415.85,417.05,431.75,-37.9,10501550,14643850,1168200,1237250,16700,15150,16653,418,416.98
10:26:40,16664,16700,453.75,415.85,417.05,431.75,-37.9,10501550,14643850,1168200,1237250,16700,15150,16653,418,416.97
10:26:51,16666,16700,453.75,414.6,417.05,431.75,-39.15,10950050,14746450,1203450,1288250,16700,15150,16653,416,416.96
10:27:01,16666,16700,453.75,414.6,417.05,431.75,-39.15,10950050,14746450,1203450,1288250,16700,15150,16653,416,416.95
10:27:11,16666,16700,453.75,414.6,417.05,431.75,-39.15,10950050,14746450,1203450,1288250,16700,15150,16653,416,416.92
10:27:21,16666,16700,453.75,414.6,417.05,431.75,-39.15,10950050,14751850,1203450,1288250,16700,15150,16670,416,416.9
10:27:31,16666,16700,453.75,414.6,417.05,431.75,-39.15,10950050,14751850,1203450,1288250,16700,15150,16670,416,416.88
10:27:42,16666,16700,453.75,414.6,417.05,431.75,-39.15,10950050,14751850,1203450,1288250,16700,15150,16670,416,416.85
10:27:53,16666,16700,453.75,414.6,417.05,431.75,-39.15,10950050,14751850,1203450,1288250,16700,15150,16670,416,416.83
10:28:05,16666,16700,453.75,414.6,417.05,431.75,-39.15,10950050,14751850,1203450,1288250,16700,15150,16670,416,416.8
10:28:15,16666,16700,453.75,414.6,417.05,431.75,-39.15,10950050,14751850,1203450,1288250,16700,15150,16670,416,416.79
10:28:26,16666,16700,453.75,414.6,417.05,431.75,-39.15,10950050,14751850,1203450,1288250,16700,15150,16670,416,416.76
10:28:36,16666,16700,453.75,414.6,417.05,431.75,-39.15,10950050,14751850,1203450,1288250,16700,15150,16670,416,416.75
10:28:47,16666,16700,453.75,414.6,417.05,431.75,-39.15,10950050,14751850,1203450,1288250,16700,15150,16670,416,416.73
10:28:58,16666,16700,453.75,414.7,417.05,431.75,-39.05,11163600,14849400,1230700,1288250,16700,15150,16670,418,416.71
10:29:08,16666,16700,453.75,414.7,417.05,431.75,-39.05,11163600,14849400,1230700,1288250,16700,15150,16670,418,416.69
10:29:18,16678,16700,453.75,414.7,417.05,431.75,-39.05,11162450,14822100,1230700,1292950,16700,15150,16670,418,416.67
10:29:29,16678,16700,453.75,414.7,417.05,431.75,-39.05,11162450,14822100,1230700,1292950,16700,15150,16659,418,416.65
10:29:39,16678,16700,453.75,414.7,417.05,431.75,-39.05,11162450,14822100,1230700,1292950,16700,15150,16659,418,416.64
10:29:50,16678,16700,453.75,414.7,417.05,431.75,-39.05,11162450,14822100,1230700,1292950,16700,15150,16659,418,416.63
10:30:01,16678,16700,453.75,414.7,417.05,431.75,-39.05,11162450,14822100,1230700,1292950,16700,15150,16659,418,416.61
10:30:11,16678,16700,453.75,414.7,417.05,431.75,-39.05,11162450,14822100,1230700,1292950,16700,15150,16659,418,416.6
10:30:22,16678,16700,453.75,414.7,417.05,431.75,-39.05,11162450,14822100,1230700,1292950,16700,15150,16659,418,416.58
10:30:32,16678,16700,453.75,413.85,417.05,431.75,-39.9,11158950,14825950,1230700,1292950,16700,15150,16659,418,416.56
10:30:43,16663,16700,453.75,413.85,417.05,431.75,-39.9,11156700,14823350,1230700,1292950,16700,15150,16659,416,416.54
10:30:56,16678,16700,453.75,413.3,417.05,431.75,-40.45,11353600,14881900,1259950,1304500,16700,15150,16669,416,416.52
10:31:07,16679,16700,453.75,413.35,417.05,431.75,-40.4,11353600,14881900,1259950,1304500,16700,15150,16672,416,416.5
10:31:17,16679,16700,453.75,413.35,417.05,431.75,-40.4,11353600,14881900,1259950,1304500,16700,15150,16672,416,416.47
10:31:32,16681,16700,453.75,411.55,417.05,431.75,-42.2,11353450,14881900,1259950,1304500,16700,15150,16674,416,416.45
10:31:44,16681,16700,453.75,411.55,417.05,431.75,-42.2,11353450,14881900,1259950,1304500,16700,15150,16674,416,416.42
10:31:55,16681,16700,453.75,411.55,417.05,431.75,-42.2,11353450,14881900,1259950,1304500,16700,15150,16674,416,416.4
10:32:19,16682,16700,453.75,414.0,417.05,431.75,-39.75,11353200,14882600,1259950,1304500,16700,15150,16673,417,416.38
10:32:29,16682,16700,453.75,414.0,417.05,431.75,-39.75,11353200,14882600,1259950,1304500,16700,15150,16673,417,416.37
10:32:40,16677,16700,453.75,414.2,417.05,431.75,-39.55,11353200,14882600,1259950,1304500,16700,15150,16673,418,416.36
10:32:51,16677,16700,453.75,414.2,417.05,431.75,-39.55,11353200,14882600,1259950,1304500,16700,15150,16673,418,416.35
10:33:02,16677,16700,453.75,414.2,417.05,431.75,-39.55,11353200,14882600,1259950,1304500,16700,15150,16673,418,416.34
10:33:13,16677,16700,453.75,414.2,417.05,431.75,-39.55,11353200,14882600,1259950,1304500,16700,15150,16671,418,416.34
10:33:24,16673,16700,453.75,415.3,417.05,431.75,-38.45,11526600,14962900,1299050,1304500,16700,15150,16671,417,416.33
10:33:34,16673,16700,453.75,415.3,417.05,431.75,-38.45,11526600,14962900,1299050,1304500,16700,15150,16671,417,416.33
10:33:50,16677,16700,453.75,412.7,417.05,431.75,-41.05,11528300,15009450,1299050,1305900,16700,15150,16672,417,416.33
10:34:02,16677,16700,453.75,412.7,417.05,431.75,-41.05,11528300,15009450,1299050,1305900,16700,15150,16672,417,416.31
10:34:13,16677,16700,453.75,412.7,417.05,431.75,-41.05,11528300,15009450,1299050,1305900,16700,15150,16672,417,416.3
10:34:25,16677,16700,453.75,412.7,417.05,431.75,-41.05,11528300,15009450,1299050,1305900,16700,15150,16672,417,416.29
10:34:36,16677,16700,453.75,412.7,417.05,431.75,-41.05,11528300,15009450,1299050,1305900,16700,15150,16672,417,416.28
10:34:46,16677,16700,453.75,412.7,417.05,431.75,-41.05,11528300,15009450,1299050,1305900,16700,15150,16672,417,416.27
10:34:56,16677,16700,453.75,412.7,417.05,431.75,-41.05,11528300,15009450,1299050,1305900,16700,15150,16672,417,416.26
10:35:08,16677,16700,453.75,412.7,417.05,431.75,-41.05,11528300,15009450,1299050,1305900,16700,15150,16672,417,416.25
10:35:20,16677,16700,453.75,413.85,417.05,431.75,-39.9,11527850,15009450,1299050,1305900,16700,15150,16672,418,416.24
10:35:31,16677,16700,453.75,413.85,417.05,431.75,-39.9,11527850,15009450,1299050,1305900,16700,15150,16672,418,416.23
10:35:48,16677,16700,453.75,413.85,417.05,431.75,-39.9,11527850,15009450,1299050,1305900,16700,15150,16672,418,416.22
10:36:00,16677,16700,453.75,413.85,417.05,431.75,-39.9,11527850,15009450,1299050,1305900,16700,15150,16672,418,416.21
10:36:11,16677,16700,453.75,413.85,417.05,431.75,-39.9,11527850,15009450,1299050,1305900,16700,15150,16672,418,416.21
10:36:21,16677,16700,453.75,413.85,417.05,431.75,-39.9,11527850,15009450,1299050,1305900,16700,15150,16672,418,416.2
10:36:32,16677,16700,453.75,413.85,417.05,431.75,-39.9,11527850,15009450,1299050,1305900,16700,15150,16672,418,416.2
10:36:42,16677,16700,453.75,413.85,417.05,431.75,-39.9,11527850,15009450,1299050,1305900,16700,15150,16672,418,416.19
10:36:52,16677,16700,453.75,413.85,417.05,431.75,-39.9,11527850,15009450,1299050,1305900,16700,15150,16672,418,416.18
10:37:04,16677,16700,453.75,413.85,417.05,431.75,-39.9,11527850,15009450,1299050,1305900,16700,15150,16672,418,416.17
10:37:16,16677,16700,453.75,413.85,417.05,431.75,-39.9,11527850,15009450,1299050,1305900,16700,15150,16672,418,416.16
10:37:38,16677,16700,453.75,413.45,417.05,431.75,-40.3,11527750,15009750,1299050,1305900,16700,15150,16683,418,416.15
10:37:48,16677,16700,453.75,413.45,417.05,431.75,-40.3,11527750,15009750,1299050,1305900,16700,15150,16683,418,416.13
10:37:58,16691,16700,453.75,411.65,417.05,431.75,-42.1,11662300,15117450,1288100,1303950,16700,15150,16683,416,416.11
10:38:09,16691,16700,453.75,411.65,417.05,431.75,-42.1,11662300,15117450,1288100,1303950,16700,15150,16683,416,416.08
10:38:21,16691,16700,453.75,411.65,417.05,431.75,-42.1,11662550,15147450,1288100,1303950,16700,15150,16683,416,416.06
10:38:31,16691,16700,453.75,411.65,417.05,431.75,-42.1,11662550,15147450,1288100,1303950,16700,15150,16683,416,416.03
10:38:41,16691,16700,453.75,411.65,417.05,431.75,-42.1,11662550,15147450,1288100,1303950,16700,15150,16683,416,416.0
10:38:51,16691,16700,453.75,411.65,417.05,431.75,-42.1,11662550,15147450,1288100,1303950,16700,15150,16683,416,415.97
10:39:02,16691,16700,453.75,411.65,417.05,431.75,-42.1,11662550,15147450,1288100,1303950,16700,15150,16683,416,415.94
10:39:18,16691,16700,453.75,411.65,417.05,431.75,-42.1,11662550,15147450,1288100,1303950,16700,15150,16683,416,415.9
10:39:29,16691,16700,453.75,411.65,417.05,431.75,-42.1,11662550,15147450,1288100,1303950,16700,15150,16683,416,415.87
10:39:39,16691,16700,453.75,411.65,417.05,431.75,-42.1,11662550,15147450,1288100,1303950,16700,15150,16683,416,415.84
10:39:49,16691,16700,453.75,411.65,417.05,431.75,-42.1,11662550,15147450,1288100,1303950,16700,15150,16683,416,415.82
10:40:00,16691,16700,453.75,411.65,417.05,431.75,-42.1,11662550,15147450,1288100,1303950,16700,15150,16683,416,415.79
10:40:11,16691,16700,453.75,411.65,417.05,431.75,-42.1,11662550,15147450,1288100,1303950,16700,15150,16683,416,415.76
10:40:22,16691,16700,453.75,411.65,417.05,431.75,-42.1,11662550,15147450,1288100,1303950,16700,15150,16683,416,415.73
10:40:34,16691,16700,453.75,411.65,417.05,431.75,-42.1,11662550,15147450,1288100,1303950,16700,15150,16683,416,415.7
10:40:44,16691,16700,453.75,411.65,417.05,431.75,-42.1,11662550,15147450,1288100,1303950,16700,15150,16683,416,415.68
10:40:55,16691,16700,453.75,411.65,417.05,431.75,-42.1,11662550,15147450,1288100,1303950,16700,15150,16683,416,415.66
10:41:06,16691,16700,453.75,411.65,417.05,431.75,-42.1,11662550,15147450,1288100,1303950,16700,15150,16683,416,415.63
10:41:17,16691,16700,453.75,411.65,417.05,431.75,-42.1,11662550,15147450,1288100,1303950,16700,15150,16683,416,415.61
10:41:28,16690,16700,453.75,411.95,417.05,431.75,-41.8,11660250,15147450,1288100,1303950,16700,15150,16687,416,415.59
10:41:39,16690,16700,453.75,411.95,417.05,431.75,-41.8,11660250,15147450,1288100,1303950,16700,15150,16687,416,415.57
10:41:49,16690,16700,453.75,411.95,417.05,431.75,-41.8,11660250,15147450,1288100,1303950,16700,15150,16687,416,415.54
10:41:59,16690,16700,453.75,411.95,417.05,431.75,-41.8,11660250,15147450,1288100,1303950,16700,15150,16687,416,415.52
10:42:10,16690,16700,453.75,411.95,417.05,431.75,-41.8,11660250,15147450,1288100,1303950,16700,15150,16687,416,415.49
