LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:17:37,33222,33200,898.1,867.95,862.05,908.45,-30.15,1258975,1309425,113200,217950,33300,33000,33225,3231,870.16
09:17:43,33217,33200,898.1,867.4,862.05,908.45,-30.7,1256000,1309450,113200,217950,33300,33000,33214,3231,870.06
09:17:49,33204,33200,898.1,868.95,862.05,908.45,-29.15,1257150,1309450,113200,217950,33300,33000,33206,3231,870.03
09:17:56,33182,33200,898.1,869.85,862.05,908.45,-28.25,1257150,1308725,113200,217950,33300,33000,33185,3231,870.02
09:18:02,33179,33200,898.1,870.85,862.05,908.45,-27.25,1258675,1308725,113200,217950,33300,33000,33174,3231,870.05
09:18:09,33163,33200,898.1,872.95,862.05,908.45,-25.15,1258450,1308675,113200,217950,33300,33000,33169,3231,870.13
09:18:16,33147,33200,898.1,872.4,862.05,908.45,-25.7,1258450,1308675,113200,217950,33300,33000,33154,3231,870.2
09:18:22,33134,33200,898.1,877.45,862.05,908.45,-20.65,1260375,1308675,113200,217950,33300,33000,33134,3231,870.41
09:18:27,33135,33200,898.1,875.85,862.05,908.45,-22.25,1260375,1308675,113200,217950,33300,33000,33136,3231,870.56
09:18:32,33145,33200,898.1,873.65,862.05,908.45,-24.45,1261050,1308675,113200,217950,33300,33000,33136,3231,870.64
09:18:38,33143,33200,898.1,873.8,862.05,908.45,-24.3,1261050,1308675,113200,217950,33300,33000,33132,3231,870.73
09:18:44,33132,33200,898.1,883.95,862.05,908.45,-14.15,1257325,1308675,113200,217950,33300,33000,33120,3231,871.07
09:18:50,33121,33200,898.1,877.1,862.05,908.45,-21.0,1257325,1308675,113200,217950,33300,33000,33112,3231,871.22
09:18:55,33111,33200,898.1,881.7,862.05,908.45,-16.4,1257325,1308675,113200,217950,33300,33000,33110,3231,871.47
09:19:00,33098,33100,898.1,885.35,862.05,908.45,-12.75,1257325,1308675,113200,217950,33300,33000,33086,3231,871.8
09:19:05,33053,33100,898.1,869.0,862.05,895.2,-29.1,1257325,1308675,113200,217950,33300,33000,33066,3231,871.74
09:19:12,33034,33100,898.1,877.6,862.05,894.8,-20.5,1257325,1308625,113200,217950,33300,33000,33033,3231,871.87
09:19:17,33033,33100,898.1,896.6,862.05,896.05,-1.5,1257325,1308625,113200,217950,33300,33000,33013,3231,872.42
09:19:24,33065,33100,898.1,885.1,862.05,896.05,-13.0,1257325,1308625,113200,217950,33300,33000,33066,3231,872.7
09:19:30,33084,33100,898.1,877.85,862.05,896.05,-20.25,1257325,1308625,113200,217950,33300,33000,33078,3231,872.81
09:19:35,33091,33100,898.1,887.05,862.05,896.05,-11.05,1257325,1308675,113200,217950,33300,33000,33087,3232,873.1
09:19:41,33108,33100,898.1,882.95,862.05,896.05,-15.15,1257325,1308675,113200,217950,33300,33000,33106,3232,873.3
09:19:46,33147,33100,898.1,873.75,862.05,896.05,-24.35,1257325,1308675,113200,217950,33300,33000,33133,3232,873.31
09:19:53,33135,33100,898.1,868.75,862.05,896.05,-29.35,1257325,1309150,113200,217950,33300,33000,33134,3231,873.22
09:19:59,33138,33100,898.1,879.3,862.05,896.05,-18.8,1257325,1309150,113200,217950,33300,33000,33139,3231,873.34
09:20:05,33169,33100,898.1,853.9,862.05,896.05,-44.2,1257325,1309150,113200,217950,33300,33000,33151,3231,872.97
09:20:11,33191,33100,898.1,849.4,862.05,896.05,-48.7,1257500,1309150,113200,217950,33300,33000,33181,3231,872.54
09:20:16,33178,33100,898.1,853.6,862.05,896.05,-44.5,1257500,1309150,113200,217950,33300,33000,33183,3231,872.19
09:20:22,33178,33100,898.1,863.8,862.05,896.05,-34.3,1356850,1309150,117200,217950,33500,33000,33183,3231,872.04
09:20:28,33230,33200,898.1,853.15,862.05,896.05,-44.95,2436625,2078825,209325,349800,33200,33000,33215,3231,871.71
09:20:33,33250,33200,898.1,850.05,855.6,896.05,-48.05,2440200,2078550,209325,349800,33200,33000,33252,3231,871.34
09:20:38,33273,33200,898.1,851.2,847.6,896.05,-46.9,2382225,2078550,209325,349800,33200,33000,33268,3231,871.0
09:20:44,33288,33200,898.1,851.15,845.15,896.05,-46.95,2381000,2078550,209325,349800,33200,33000,33291,3231,870.67
09:20:50,33296,33200,898.1,850.75,841.85,896.05,-47.35,2381000,2078550,209325,349800,33200,33000,33296,3231,870.34
09:20:56,33312,33300,898.1,839.3,833.45,896.05,-58.8,2381050,2078450,209325,349800,33200,33000,33310,3231,869.84
09:21:02,33318,33300,898.1,833.0,835.3,896.05,-65.1,2381100,2078450,209325,349800,33200,33000,33312,3231,869.25
09:21:09,33359,33300,898.1,841.35,836.7,896.05,-56.75,2381175,2078450,209325,349800,33200,33000,33343,3231,868.82
09:21:17,33349,33300,898.1,842.1,836.5,896.05,-56.0,2381000,2079400,209325,349800,33200,33000,33354,3231,868.41
09:21:24,33375,33300,898.1,838.45,836.5,896.05,-59.65,2381300,2079400,209325,349800,33200,33000,33367,3231,867.95
09:21:30,33361,33300,898.1,839.85,836.5,896.05,-58.25,2381625,2079400,209325,349800,33200,33000,33363,3231,867.53
09:21:36,33345,33300,898.1,839.0,836.5,896.05,-59.1,2381650,2079425,209325,349800,33200,33000,33344,3231,867.11
09:21:44,33356,33300,898.1,844.85,836.5,896.05,-53.25,2382125,2079425,209325,349800,33200,33000,33350,3231,866.79
09:21:50,33374,33300,898.1,855.0,836.5,896.05,-43.1,2382125,2079425,209325,349800,33200,33000,33365,3231,866.62
09:21:56,33379,33300,898.1,852.1,838.55,896.05,-46.0,2382125,2079425,209325,349800,33200,33000,33379,3231,866.42
09:22:03,33416,33400,898.1,838.35,839.15,896.05,-59.75,2382475,2079425,209325,349800,33200,33000,33402,3231,866.03
09:22:10,33391,33400,898.1,832.6,839.15,896.05,-65.5,2382475,2079425,209325,349800,33200,33000,33405,3232,865.57
09:22:16,33379,33400,898.1,837.95,839.15,896.05,-60.15,2382475,2079425,209325,349800,33200,33000,33370,3232,865.2
09:22:21,33380,33400,898.1,838.2,839.15,896.05,-59.9,2382475,2079425,209325,349800,33200,33000,33378,3232,864.84
09:22:26,33391,33400,898.1,843.25,839.15,896.05,-54.85,2382475,2079425,209325,349800,33200,33000,33398,3232,864.55
09:22:32,33396,33400,898.1,835.9,839.15,896.05,-62.2,2382475,2079425,209325,349800,33200,33000,33399,3232,864.18
09:22:37,33388,33400,898.1,844.25,839.15,896.05,-53.85,2381575,2079425,209325,349800,33200,33000,33390,3232,863.92
09:22:44,33380,33400,898.1,841.7,839.15,896.05,-56.4,2346600,2079425,209325,349800,33200,33000,33373,3232,863.64
09:22:50,33388,33400,898.1,845.5,839.15,896.05,-52.6,2346600,2079425,209325,349800,33200,33000,33377,3232,863.42
09:22:56,33399,33400,898.1,846.0,839.15,896.05,-52.1,2346600,2079425,209325,349800,33200,33000,33401,3232,863.2
09:23:03,33394,33400,898.1,846.75,839.15,896.05,-51.35,2346600,2079425,209325,349800,33200,33000,33390,3232,863.0
09:23:09,33392,33400,898.1,844.5,839.15,896.05,-53.6,2346600,2079425,209325,349800,33200,33000,33403,3232,862.78
09:23:16,33389,33400,898.1,840.75,839.15,896.05,-57.35,2346600,2079425,209325,349800,33200,33000,33391,3231,862.52
09:23:23,33381,33400,898.1,841.9,839.15,896.05,-56.2,2317700,2580125,209325,480400,33200,33000,33380,3231,862.27
09:23:30,33356,33400,898.1,844.75,839.15,896.05,-53.35,2029050,3056675,166875,480400,34500,33000,33362,3231,862.07
09:23:36,33372,33400,898.1,841.0,839.15,896.05,-57.1,2028575,3056700,166875,480400,34500,33000,33376,3231,861.83
09:23:43,33371,33400,898.1,849.0,839.15,896.05,-49.1,2033475,3056700,166875,480400,34500,33000,33365,3231,861.68
09:23:49,33365,33400,898.1,845.05,839.15,896.05,-53.05,2033475,3057050,166875,480400,34500,33000,33368,3231,861.49
09:23:56,33379,33400,898.1,850.7,839.15,896.05,-47.4,2033175,3057100,166875,480400,34500,33000,33371,3231,861.37
09:24:02,33389,33400,898.1,846.75,839.15,896.05,-51.35,2033175,3057100,166875,480400,34500,33000,33382,3231,861.21
09:24:09,33374,33400,898.1,846.1,839.15,896.05,-52.0,2033150,3057100,166875,480400,34500,33000,33382,3231,861.05
09:24:15,33370,33400,898.1,846.15,839.15,896.05,-51.95,2033150,3057100,166875,480400,34500,33000,33374,3231,860.89
09:24:22,33375,33400,898.1,850.3,839.15,896.05,-47.8,2033475,3057100,166875,480400,34500,33000,33369,3231,860.78
09:24:28,33364,33400,898.1,848.65,839.15,896.05,-49.45,2033900,3057100,166875,480400,34500,33000,33369,3231,860.65
09:24:34,33371,33400,898.1,846.55,839.15,896.05,-51.55,2033900,3056850,166875,480400,34500,33000,33370,3231,860.5
09:24:40,33381,33400,898.1,850.2,839.15,896.05,-47.9,2033900,3056850,166875,480400,34500,33000,33382,3231,860.4
09:24:46,33403,33400,898.1,850.25,839.15,896.05,-47.85,2033900,3056450,166875,480400,34500,33000,33395,3231,860.29
09:24:53,33407,33400,898.1,853.1,843.85,896.05,-45.0,2034250,3056325,166875,480400,34500,33000,33407,3231,860.22
09:24:59,33400,33400,898.1,853.4,843.85,896.05,-44.7,2034250,3056325,166875,480400,34500,33000,33399,3232,860.15
09:25:07,33428,33400,898.1,847.05,850.5,896.05,-51.05,2034250,3056425,166875,480400,34500,33000,33416,3232,860.02
09:25:13,33409,33400,898.1,847.05,850.6,896.05,-51.05,2034250,3056425,166875,480400,34500,33000,33407,3232,859.9
09:25:20,33412,33400,898.1,849.05,850.6,896.05,-49.05,2034325,3056425,166875,480400,34500,33000,33416,3232,859.79
09:25:25,33399,33400,898.1,849.2,850.6,896.05,-48.9,2034300,3056425,166875,480400,34500,33000,33387,3232,859.69
09:25:31,33379,33400,898.1,853.45,850.6,896.05,-44.65,2034300,3056425,166875,480400,34500,33000,33380,3231,859.63
09:25:37,33385,33400,898.1,852.1,850.6,896.05,-46.0,2034300,3056425,166875,480400,34500,33000,33374,3232,859.56
09:25:43,33401,33400,898.1,853.2,850.6,896.05,-44.9,2034425,3056425,166875,480400,34500,33000,33394,3232,859.5
09:25:49,33373,33400,898.1,857.2,850.6,896.05,-40.9,2034500,3056425,166875,480400,34500,33000,33377,3231,859.48
09:25:56,33359,33400,898.1,857.4,850.6,896.05,-40.7,2035075,3056425,166875,480400,34500,33000,33361,3231,859.46
09:26:02,33367,33400,898.1,854.8,850.6,896.05,-43.3,2035275,3056425,166875,480400,34500,33000,33352,3231,859.42
09:26:08,33371,33400,898.1,855.55,850.6,896.05,-42.55,2035275,3056425,166875,480400,34500,33000,33356,3231,859.38
09:26:14,33387,33400,898.1,851.25,850.6,896.05,-46.85,2035275,3056425,166875,480400,34500,33000,33376,3231,859.31
09:26:20,33386,33400,898.1,852.75,850.6,896.05,-45.35,2035500,3056425,166875,480400,34500,33000,33379,3231,859.25
09:26:26,33386,33400,898.1,852.0,850.6,896.05,-46.1,2401525,3588675,243525,488625,33400,33000,33382,3231,859.19
09:26:32,33406,33400,898.1,851.0,850.6,896.05,-47.1,2418275,3650750,243525,488625,33400,33000,33404,3231,859.12
09:26:41,33431,33400,898.1,852.55,850.4,896.05,-45.55,2418225,3650600,243525,488625,33400,33000,33430,3231,859.06
09:26:47,33408,33400,898.1,848.5,850.75,896.05,-49.6,2418275,3650200,243525,488625,33400,33000,33424,3232,858.97
09:26:53,33425,33400,898.1,850.35,850.75,896.05,-47.75,2418275,3650200,243525,488625,33400,33000,33421,3232,858.9
09:26:59,33420,33400,898.1,851.0,850.75,896.05,-47.1,2418275,3650200,243525,488625,33400,33000,33427,3232,858.83
09:27:05,33430,33400,898.1,848.75,850.1,896.05,-49.35,2418400,3650200,243525,488625,33400,33000,33431,3232,858.74
09:27:11,33440,33400,898.1,843.85,844.4,896.05,-54.25,2418275,3650200,243525,488625,33400,33000,33445,3232,858.62
09:27:16,33422,33400,898.1,840.85,844.4,896.05,-57.25,2418625,3650200,243525,488625,33400,33000,33432,3232,858.48
09:27:21,33417,33400,898.1,839.6,844.4,896.05,-58.5,2418625,3650200,243525,488625,33400,33000,33428,3232,858.32
09:27:27,33427,33400,898.1,838.45,844.4,896.05,-59.65,2418625,3650200,243525,488625,33400,33000,33426,3232,858.16
09:27:33,33435,33400,898.1,843.05,840.25,896.05,-55.05,2418675,3650200,243525,488625,33400,33000,33439,3232,858.04
09:27:40,33440,33400,898.1,843.0,836.2,896.05,-55.1,2418650,3650200,243525,488625,33400,33000,33446,3232,857.92
09:27:47,33440,33400,898.1,843.85,836.2,896.05,-54.25,2422250,3650200,243525,488625,33400,33000,33437,3232,857.81
09:27:53,33440,33400,898.1,845.65,836.2,896.05,-52.45,2422775,3650200,243525,488625,33400,33000,33445,3232,857.72
09:27:59,33431,33400,898.1,847.25,836.2,896.05,-50.85,2422775,3650200,243525,488625,33400,33000,33431,3232,857.64
09:28:06,33427,33400,898.1,842.8,836.2,896.05,-55.3,2422925,3650200,243525,488625,33400,33000,33435,3232,857.52
09:28:12,33420,33400,898.1,844.6,836.2,896.05,-53.5,2422925,3650200,243525,488625,33400,33000,33423,3232,857.42
09:28:18,33410,33400,898.1,844.3,836.2,896.05,-53.8,2422925,3650200,243525,488625,33400,33000,33408,3232,857.32
09:28:24,33422,33400,898.1,840.8,836.2,896.05,-57.3,2422925,3650200,243525,488625,33400,33000,33422,3232,857.2
09:28:30,33416,33400,898.1,846.7,836.2,896.05,-51.4,2422925,3650200,243525,488625,33400,33000,33417,3232,857.12
09:28:36,33407,33400,898.1,846.8,836.2,896.05,-51.3,2422925,3650200,243525,488625,33400,33000,33404,3232,857.04
09:28:42,33402,33400,898.1,846.4,836.2,896.05,-51.7,2422925,3650200,243525,488625,33400,33000,33399,3232,856.97
09:28:48,33420,33400,898.1,847.45,836.2,896.05,-50.65,2422925,3650225,243525,488625,33400,33000,33413,3232,856.9
09:28:54,33418,33400,898.1,848.1,836.2,896.05,-50.0,2422925,3650225,243525,488625,33400,33000,33409,3232,856.83
09:29:00,33405,33400,898.1,848.45,836.2,896.05,-49.65,2422925,3650225,243525,488625,33400,33000,33394,3232,856.77
09:29:08,33414,33400,898.1,845.35,836.2,896.05,-52.75,2422925,3650225,243525,488625,33400,33000,33399,3231,856.69
09:29:15,33411,33400,898.1,844.0,836.2,896.05,-54.1,2422925,3650225,243525,488625,33400,33000,33409,3232,856.6
09:29:21,33407,33400,898.1,845.0,836.2,896.05,-53.1,2422925,3650225,243525,488625,33400,33000,33406,3231,856.52
09:29:27,33390,33400,898.1,842.4,836.2,896.05,-55.7,2804625,4083700,282025,565950,33400,33000,33383,3231,856.42
09:29:34,33375,33400,898.1,840.25,836.2,896.05,-57.85,2791350,4110325,282025,565950,33400,33000,33368,3231,856.31
09:29:40,33378,33400,898.1,844.6,836.2,896.05,-53.5,2790400,4111800,282025,565950,33400,33000,33366,3231,856.23
09:29:46,33370,33400,898.1,843.7,836.2,896.05,-54.4,2786225,4111725,282025,565950,33400,33000,33362,3231,856.14
09:29:52,33366,33400,898.1,844.25,836.2,896.05,-53.85,2786050,4111725,282025,565950,33400,33000,33357,3231,856.06
09:29:58,33393,33400,898.1,841.5,836.2,896.05,-56.6,2786050,4111725,282025,565950,33400,33000,33372,3231,855.96
09:30:04,33410,33400,898.1,834.15,836.2,896.05,-63.95,2785875,4111925,282025,565950,33400,33000,33397,3231,855.82
09:30:09,33404,33400,898.1,838.3,836.2,896.05,-59.8,2785875,4111700,282025,565950,33400,33000,33401,3231,855.7
09:30:16,33417,33400,898.1,842.15,836.2,896.05,-55.95,2785875,4111700,282025,565950,33400,33000,33406,3231,855.61
09:30:22,33414,33400,898.1,844.4,836.2,896.05,-53.7,2786000,4111700,282025,565950,33400,33000,33408,3231,855.54
09:30:28,33405,33400,898.1,841.15,836.2,896.05,-56.95,2786075,4111700,282025,565950,33400,33000,33405,3231,855.44
09:30:34,33396,33400,898.1,843.9,836.2,896.05,-54.2,2786075,4111700,282025,565950,33400,33000,33391,3231,855.37
09:30:40,33403,33400,898.1,844.9,836.2,896.05,-53.2,2786100,4111700,282025,565950,33400,33000,33395,3231,855.3
09:30:46,33392,33400,898.1,847.0,836.2,896.05,-51.1,2786100,4111700,282025,565950,33400,33000,33389,3231,855.25
09:30:53,33413,33400,898.1,845.45,836.2,896.05,-52.65,2786100,4111700,282025,565950,33400,33000,33404,3231,855.18
09:30:59,33415,33400,898.1,848.45,836.2,896.05,-49.65,2786100,4111625,282025,565950,33400,33000,33406,3231,855.14
09:31:05,33420,33400,898.1,844.75,836.2,896.05,-53.35,2786075,4111625,282025,565950,33400,33000,33405,3231,855.08
09:31:11,33414,33400,898.1,840.95,836.2,896.05,-57.15,2786075,4111625,282025,565950,33400,33000,33410,3231,854.99
09:31:17,33410,33400,898.1,837.35,836.2,896.05,-60.75,2786075,4111625,282025,565950,33400,33000,33407,3231,854.88
09:31:24,33423,33400,898.1,838.35,836.2,896.05,-59.75,2786425,4111625,282025,565950,33400,33000,33406,3231,854.78
09:31:30,33427,33400,898.1,837.85,836.2,896.05,-60.25,2786425,4111625,282025,565950,33400,33000,33410,3231,854.67
09:31:36,33420,33400,898.1,837.6,836.2,896.05,-60.5,2786425,4111625,282025,565950,33400,33000,33410,3231,854.57
09:31:42,33410,33400,898.1,834.5,836.2,896.05,-63.6,2786425,4111625,282025,565950,33400,33000,33397,3231,854.45
09:31:47,33407,33400,898.1,837.6,836.2,896.05,-60.5,2786425,4111625,282025,565950,33400,33000,33392,3231,854.34
09:31:54,33412,33400,898.1,836.15,836.2,896.05,-61.95,2786425,4111625,282025,565950,33400,33000,33404,3231,854.24
09:31:59,33398,33400,898.1,837.5,836.2,896.05,-60.6,2786425,4111625,282025,565950,33400,33000,33390,3231,854.14
09:32:05,33415,33400,898.1,835.2,836.2,896.05,-62.9,2786425,4111625,282025,565950,33400,33000,33398,3231,854.02
09:32:11,33420,33400,898.1,835.8,836.2,896.05,-62.3,2786425,4111625,282025,565950,33400,33000,33406,3231,853.92
09:32:18,33425,33400,898.1,834.5,836.2,896.05,-63.6,2786425,4111625,282025,565950,33400,33000,33410,3231,853.8
09:32:23,33435,33400,898.1,830.05,836.2,896.05,-68.05,2786425,4111625,282025,565950,33400,33000,33420,3231,853.67
09:32:29,33452,33400,898.1,826.65,828.65,896.05,-71.45,3438050,4775050,358700,599500,33400,33000,33439,3231,853.51
09:32:34,33442,33400,898.1,829.2,828.65,896.05,-68.9,3436875,4779125,358700,599500,33400,33000,33426,3231,853.37
09:32:40,33437,33400,898.1,828.0,828.65,896.05,-70.1,3435175,4778450,358700,599500,33400,33000,33422,3231,853.22
09:32:45,33420,33400,898.1,830.4,828.65,896.05,-67.7,3433700,4778450,358700,599500,33400,33000,33406,3231,853.09
09:32:51,33415,33400,898.1,830.1,828.65,896.05,-68.0,3433150,4778450,358700,599500,33400,33000,33408,3231,852.96
09:32:57,33415,33400,898.1,832.35,828.65,896.05,-65.75,3427825,4778450,358700,599500,33400,33000,33406,3231,852.85
09:33:03,33414,33400,898.1,831.1,828.65,896.05,-67.0,3427150,4778450,358700,599500,33400,33000,33403,3231,852.73
09:33:10,33405,33400,898.1,828.05,828.65,896.05,-70.05,3427150,4778475,358700,599500,33400,33000,33397,3231,852.59
09:33:15,33409,33400,898.1,829.1,828.65,896.05,-69.0,3427400,4778475,358700,599500,33400,33000,33396,3231,852.46
09:33:21,33405,33400,898.1,832.15,828.65,896.05,-65.95,3427425,4778475,358700,599500,33400,33000,33398,3231,852.35
09:33:28,33398,33400,898.1,831.55,828.65,896.05,-66.55,3427625,4778475,358700,599500,33400,33000,33387,3231,852.24
09:33:34,33398,33400,898.1,830.6,828.65,896.05,-67.5,3427600,4778475,358700,599500,33400,33000,33394,3231,852.12
09:33:41,33408,33400,898.1,833.2,828.65,896.05,-64.9,3427600,4778475,358700,599500,33400,33000,33399,3231,852.02
09:33:49,33423,33400,898.1,832.4,828.65,896.05,-65.7,3427800,4778475,358700,599500,33400,33000,33418,3231,851.91
09:33:55,33420,33400,898.1,833.85,828.65,896.05,-64.25,3427800,4778475,358700,599500,33400,33000,33415,3231,851.81
09:34:01,33427,33400,898.1,832.5,828.65,896.05,-65.6,3427775,4778475,358700,599500,33400,33000,33421,3231,851.71
09:34:07,33441,33400,898.1,827.1,828.65,896.05,-71.0,3427775,4778475,358700,599500,33400,33000,33420,3231,851.58
09:34:12,33435,33400,898.1,828.5,828.65,896.05,-69.6,3427775,4778475,358700,599500,33400,33000,33419,3231,851.46
09:34:18,33421,33400,898.1,830.2,828.65,896.05,-67.9,3427775,4778475,358700,599500,33400,33000,33414,3231,851.35
09:34:25,33418,33400,898.1,830.3,828.65,896.05,-67.8,3427775,4778475,358700,599500,33400,33000,33398,3231,851.24
09:34:32,33423,33400,898.1,831.45,828.65,896.05,-66.65,3427825,4778475,358700,599500,33400,33000,33405,3231,851.14
09:34:39,33428,33400,898.1,832.7,828.65,896.05,-65.4,3427775,4778475,358700,599500,33400,33000,33407,3231,851.04
09:34:45,33433,33400,898.1,831.3,828.65,896.05,-66.8,3427725,4778475,358700,599500,33400,33000,33421,3232,850.94
09:34:52,33444,33400,898.1,829.75,828.65,896.05,-68.35,3427725,4778300,358700,599500,33400,33000,33424,3232,850.83
09:34:58,33444,33400,898.1,828.85,828.65,896.05,-69.25,3427725,4778300,358700,599500,33400,33000,33432,3232,850.72
09:35:05,33466,33400,898.1,825.1,821.0,896.05,-73.0,3427725,4778300,358700,599500,33400,33000,33449,3232,850.59
09:35:12,33469,33400,898.1,820.65,821.0,896.05,-77.45,3427725,4778300,358700,599500,33400,33000,33460,3232,850.44
09:35:17,33463,33400,898.1,823.7,821.0,896.05,-74.4,3427725,4778300,358700,599500,33400,33000,33458,3232,850.31
09:35:23,33454,33400,898.1,823.5,821.0,896.05,-74.6,3427725,4778300,358700,599500,33400,33000,33453,3232,850.17
09:35:29,33452,33400,898.1,826.35,821.0,896.05,-71.75,3732050,5059050,443250,647100,33400,33000,33450,3232,850.05
09:35:35,33471,33400,898.1,827.7,822.0,896.05,-70.4,3772025,5049775,443250,647100,33400,33000,33459,3232,849.94
09:35:43,33473,33400,898.1,829.2,822.0,896.05,-68.9,3773850,5049775,443250,647100,33400,33000,33462,3232,849.84
09:35:49,33472,33400,898.1,828.45,822.0,896.05,-69.65,3773450,5051500,443250,647100,33400,33000,33473,3232,849.74
09:35:55,33485,33400,898.1,826.1,815.0,896.05,-72.0,3773450,5051325,443250,647100,33400,33000,33473,3232,849.62
09:36:02,33489,33400,898.1,824.05,815.85,896.05,-74.05,3773950,5051325,443250,647100,33400,33000,33483,3232,849.5
09:36:09,33480,33400,898.1,821.45,815.85,896.05,-76.65,3774050,5051425,443250,647100,33400,33000,33489,3232,849.37
09:36:15,33476,33400,898.1,820.05,815.85,896.05,-78.05,3774050,5051425,443250,647100,33400,33000,33475,3232,849.23
09:36:22,33474,33400,898.1,822.65,815.85,896.05,-75.45,3774050,5051425,443250,647100,33400,33000,33471,3232,849.1
09:36:28,33473,33400,898.1,823.6,815.85,896.05,-74.5,3774050,5051425,443250,647100,33400,33000,33471,3232,848.98
09:36:35,33478,33400,898.1,825.9,815.85,896.05,-72.2,3774050,5051425,443250,647100,33400,33000,33475,3232,848.87
09:36:41,33486,33400,898.1,821.85,815.85,896.05,-76.25,3774050,5051425,443250,647100,33400,33000,33475,3232,848.74
09:36:47,33484,33400,898.1,825.85,815.85,896.05,-72.25,3774050,5051425,443250,647100,33400,33000,33472,3232,848.64
09:36:54,33469,33400,898.1,825.95,815.85,896.05,-72.15,3774075,5051425,443250,647100,33400,33000,33463,3232,848.53
09:37:00,33474,33400,898.1,824.6,815.85,896.05,-73.5,3774075,5051425,443250,647100,33400,33000,33456,3232,848.42
09:37:06,33474,33400,898.1,823.3,815.85,896.05,-74.8,3774075,5051425,443250,647100,33400,33000,33466,3232,848.3
09:37:12,33482,33400,898.1,825.0,815.85,896.05,-73.1,3774250,5051425,443250,647100,33400,33000,33470,3232,848.2
09:37:18,33481,33400,898.1,825.1,815.85,896.05,-73.0,3774250,5051425,443250,647100,33400,33000,33475,3232,848.09
