LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:04:24,17868,17900,182.3,170.85,158.85,164.65,-11.45,14949250,-1347650,5361900,778750,17900,17500,17809,223,162.96
10:04:36,17868,17900,182.3,171.6,158.85,164.55,-10.7,14949300,-1347700,5361900,778750,17900,17500,17809,224,163.0
10:04:51,17866,17900,182.3,171.6,158.85,164.55,-10.7,14949300,-1347700,5361900,778750,17900,17500,17809,224,163.04
10:05:04,17866,17900,182.3,172.6,158.85,164.55,-9.7,14949300,-1347700,5361900,778750,17900,17500,17807,225,163.08
10:05:32,17875,17900,182.3,169.55,158.85,164.55,-12.75,14987550,-1440450,5361900,778750,17900,17500,17811,220,163.11
10:05:44,17875,17900,182.3,168.9,158.85,164.55,-13.4,15328200,-1367600,5436250,694950,17900,17500,17814,219,163.14
10:05:56,17876,17900,182.3,169.55,158.85,164.55,-12.75,15301300,-1371650,5436250,694950,17900,17500,17813,220,163.17
10:06:08,17881,17900,182.3,168.65,158.85,164.55,-13.65,15301350,-1370400,5436250,694950,17900,17500,17816,217,163.19
10:06:27,17881,17900,182.3,166.75,158.85,164.55,-15.55,15301150,-1370100,5436250,694950,17900,17500,17820,214,163.21
10:06:41,17886,17900,182.3,164.45,158.85,164.55,-17.85,15301050,-1370250,5436250,694950,17900,17500,17825,213,163.21
10:06:52,17886,17900,182.3,165.1,158.85,164.55,-17.2,15301350,-1370250,5436250,694950,17900,17500,17827,212,163.22
10:07:05,17884,17900,182.3,166.15,158.85,164.55,-16.15,15301150,-1370450,5436250,694950,17900,17500,17825,214,163.23
10:07:17,17888,17900,182.3,164.55,158.85,164.55,-17.75,15301150,-1370550,5436250,694950,17900,17500,17828,211,163.24
10:07:38,17886,17900,182.3,165.3,158.85,164.55,-17.0,15299350,-1370900,5436250,694950,17900,17500,17826,212,163.25
10:07:49,17888,17900,182.3,164.25,158.85,164.55,-18.05,15299350,-1370950,5436250,694950,17900,17500,17829,211,163.25
10:08:00,17891,17900,182.3,162.8,158.85,164.55,-19.5,15299350,-1374950,5436250,694950,17900,17500,17833,207,163.25
10:08:12,17889,17900,182.3,164.0,158.85,164.55,-18.3,15299350,-1375050,5436250,694950,17900,17500,17828,209,163.25
10:08:26,17883,17900,182.3,165.25,158.85,164.55,-17.05,15299350,-1375050,5436250,694950,17900,17500,17825,213,163.26
10:08:39,17883,17900,182.3,166.25,158.85,164.55,-16.05,15536600,-1228050,5503800,744750,17900,17600,17824,213,163.27
10:08:51,17881,17900,182.3,167.4,158.85,164.55,-14.9,15558050,-1239250,5503800,744750,17900,17600,17821,216,163.29
10:09:03,17881,17900,182.3,168.05,158.85,164.55,-14.25,15560350,-1237000,5503800,744750,17900,17600,17818,217,163.31
10:09:15,17876,17900,182.3,167.35,158.85,164.55,-14.95,15577400,-1244200,5503800,744750,17900,17600,17818,216,163.33
10:09:27,17880,17900,182.3,167.4,158.85,164.55,-14.9,15577400,-1244200,5503800,744750,17900,17600,17818,217,163.35
10:09:38,17881,17900,182.3,166.7,158.85,164.55,-15.6,15567800,-1247950,5503800,744750,17900,17600,17820,215,163.36
10:09:52,17883,17900,182.3,164.85,158.85,164.55,-17.45,15567800,-1247850,5503800,744750,17900,17600,17822,214,163.37
10:10:03,17879,17900,182.3,166.75,158.85,164.55,-15.55,15567800,-1248500,5503800,744750,17900,17600,17822,214,163.38
10:10:23,17881,17900,182.3,166.8,158.85,164.55,-15.5,15567800,-1248450,5503800,744750,17900,17600,17822,215,163.39
10:10:34,17881,17900,182.3,166.9,158.85,164.55,-15.4,15567850,-1248450,5503800,744750,17900,17600,17820,215,163.41
10:10:45,17877,17900,182.3,168.15,158.85,164.55,-14.15,15567850,-1251750,5503800,744750,17900,17600,17818,217,163.43
10:10:57,17878,17900,182.3,168.4,158.85,164.55,-13.9,15567850,-1251750,5503800,744750,17900,17600,17818,218,163.45
10:11:10,17874,17900,182.3,169.75,158.85,164.55,-12.55,15567850,-1251850,5503800,744750,17900,17600,17815,221,163.47
10:11:23,17878,17900,182.3,168.8,158.85,164.55,-13.5,15567850,-1251850,5503800,744750,17900,17600,17815,219,163.49
10:11:35,17876,17900,182.3,169.45,158.85,164.55,-12.85,15919700,-1425650,5652550,753700,17900,17600,17816,220,163.52
10:11:56,17877,17900,182.3,169.5,158.85,164.55,-12.8,15965750,-1439900,5652550,753700,17900,17600,17814,220,163.54
10:12:08,17875,17900,182.3,169.7,158.85,164.55,-12.6,15962900,-1430300,5652550,753700,17900,17600,17813,220,163.56
10:12:19,17878,17900,182.3,168.3,158.85,164.55,-14.0,15964250,-1430300,5652550,753700,17900,17600,17817,217,163.58
10:12:31,17877,17900,182.3,169.55,158.85,164.55,-12.75,15961350,-1430150,5652550,753700,17900,17600,17816,219,163.61
10:12:42,17878,17900,182.3,169.3,158.85,164.55,-13.0,15961350,-1430150,5652550,753700,17900,17600,17816,217,163.63
10:12:54,17880,17900,182.3,169.0,158.85,164.55,-13.3,15959800,-1435400,5652550,753700,17900,17600,17816,218,163.65
10:13:06,17881,17900,182.3,168.0,158.85,164.55,-14.3,15959650,-1435400,5652550,753700,17900,17600,17819,217,163.67
10:13:17,17883,17900,182.3,167.05,158.85,164.55,-15.25,15959650,-1435500,5652550,753700,17900,17600,17821,215,163.68
10:13:28,17885,17900,182.3,166.4,158.85,164.55,-15.9,15959650,-1436050,5652550,753700,17900,17600,17822,212,163.69
10:13:40,17888,17900,182.3,166.0,158.85,164.55,-16.3,15958200,-1436050,5652550,753700,17900,17600,17824,212,163.7
10:13:51,17888,17900,182.3,165.8,158.85,164.55,-16.5,15958200,-1436150,5652550,753700,17900,17600,17825,211,163.71
10:14:02,17891,17900,182.3,164.55,158.85,164.55,-17.75,15956850,-1436150,5652550,753700,17900,17600,17828,209,163.71
10:14:13,17891,17900,182.3,163.8,158.85,164.55,-18.5,15956800,-1436600,5652550,753700,17900,17600,17830,209,163.71
10:14:24,17892,17900,182.3,163.4,158.85,164.55,-18.9,15956750,-1436600,5652550,753700,17900,17600,17831,209,163.71
10:14:34,17889,17900,182.3,164.3,158.85,164.55,-18.0,15959150,-1451150,5652550,753700,17900,17600,17829,211,163.71
10:14:45,17891,17900,182.3,163.6,158.85,164.55,-18.7,16330000,-1340200,5670100,766350,17900,17800,17829,209,163.71
10:14:57,17888,17900,182.3,163.25,158.85,164.55,-19.05,16324000,-1345400,5670100,766350,17900,17800,17830,210,163.71
10:15:09,17889,17900,182.3,164.05,158.85,164.55,-18.25,16323250,-1347700,5670100,766350,17900,17800,17829,210,163.71
10:15:24,17888,17900,182.3,164.45,158.85,164.55,-17.85,16323250,-1347750,5670100,766350,17900,17800,17828,211,163.71
10:15:36,17892,17900,182.3,163.75,158.85,164.55,-18.55,16321450,-1347750,5670100,766350,17900,17800,17831,209,163.71
10:15:46,17892,17900,182.3,162.45,158.85,164.55,-19.85,16321450,-1347750,5670100,766350,17900,17800,17832,206,163.71
10:15:56,17893,17900,182.3,163.05,158.85,164.55,-19.25,16314700,-1348450,5670100,766350,17900,17800,17832,207,163.71
10:16:06,17892,17900,182.3,162.6,158.85,164.55,-19.7,16314650,-1348550,5670100,766350,17900,17800,17833,207,163.7
10:16:16,17893,17900,182.3,163.15,158.85,164.55,-19.15,16314600,-1348350,5670100,766350,17900,17800,17830,208,163.7
10:16:26,17892,17900,182.3,163.6,158.85,164.55,-18.7,16314600,-1348350,5670100,766350,17900,17800,17830,209,163.7
10:16:37,17892,17900,182.3,163.75,158.85,164.55,-18.55,16314600,-1349400,5670100,766350,17900,17800,17829,210,163.7
10:16:48,17890,17900,182.3,165.1,158.85,164.55,-17.2,16314600,-1349300,5670100,766350,17900,17800,17828,211,163.71
10:17:00,17893,17900,182.3,163.15,158.85,164.55,-19.15,16314600,-1349200,5670100,766350,17900,17800,17834,207,163.7
10:17:10,17899,17900,182.3,159.95,158.85,164.55,-22.35,16314600,-1349200,5670100,766350,17900,17800,17836,204,163.69
10:17:29,17903,17900,182.3,160.05,158.85,164.55,-22.25,16314600,-1348250,5670100,766350,17900,17800,17841,204,163.68
10:17:40,17901,17900,182.3,160.2,158.85,164.55,-22.1,16443550,-1039550,5669600,869950,17900,17800,17842,202,163.66
10:17:51,17904,17900,182.3,159.5,158.85,164.55,-22.8,16442350,-1049250,5669600,869950,17900,17800,17843,201,163.65
10:18:03,17901,17900,182.3,159.1,158.85,164.55,-23.2,16437150,-1049300,5669600,869950,17900,17800,17841,202,163.63
10:18:14,17904,17900,182.3,159.05,158.85,164.55,-23.25,16425700,-1048600,5669600,869950,17900,17800,17843,201,163.62
10:18:26,17905,17900,182.3,158.2,158.85,164.55,-24.1,16425250,-1047750,5669600,869950,17900,17800,17845,200,163.6
10:18:38,17900,17900,182.3,158.95,158.85,164.55,-23.35,16424900,-1047800,5669600,869950,17900,17800,17843,202,163.58
10:18:49,17901,17900,182.3,158.95,158.85,164.55,-23.35,16424900,-1058650,5669600,869950,17900,17800,17844,201,163.57
10:19:00,17901,17900,182.3,158.85,158.85,164.55,-23.45,16424900,-1058600,5669600,869950,17900,17800,17843,202,163.55
10:19:11,17903,17900,182.3,158.55,158.85,164.55,-23.75,16424900,-1058600,5669600,869950,17900,17800,17846,200,163.53
10:19:21,17902,17900,182.3,159.5,158.85,164.55,-22.8,16424900,-1056850,5669600,869950,17900,17800,17845,201,163.52
10:19:31,17899,17900,182.3,160.5,158.85,164.55,-21.8,16424900,-1057250,5669600,869950,17900,17800,17842,202,163.51
10:19:43,17898,17900,182.3,159.65,158.85,164.55,-22.65,16424900,-1057450,5669600,869950,17900,17800,17840,204,163.5
10:19:54,17899,17900,182.3,159.85,158.85,164.55,-22.45,16424900,-1057450,5669600,869950,17900,17800,17840,203,163.48
10:20:05,17897,17900,182.3,160.5,158.85,164.55,-21.8,16424800,-1057450,5669600,869950,17900,17800,17840,204,163.47
10:20:16,17897,17900,182.3,160.0,158.85,164.55,-22.3,16424750,-1057450,5669600,869950,17900,17800,17838,205,163.46
10:20:27,17895,17900,182.3,159.85,158.85,164.55,-22.45,16424750,-1057450,5669600,869950,17900,17800,17838,204,163.45
10:20:38,17894,17900,182.3,160.85,158.85,164.55,-21.45,16694650,-820150,5648350,905300,17900,17800,17836,207,163.44
10:20:48,17895,17900,182.3,160.65,158.85,164.55,-21.65,16678850,-823550,5648350,905300,17900,17800,17839,205,163.43
10:20:58,17898,17900,182.3,160.45,158.85,164.55,-21.85,16678900,-823650,5648350,905300,17900,17800,17841,203,163.42
10:21:09,17897,17900,182.3,160.55,158.85,164.55,-21.75,16667850,-824200,5648350,905300,17900,17800,17840,204,163.44
10:21:20,17893,17900,182.3,162.1,158.85,164.55,-20.2,16668050,-824500,5648350,905300,17900,17800,17836,207,163.44
10:21:31,17892,17900,182.3,162.1,158.85,164.55,-20.2,16668000,-825400,5648350,905300,17900,17800,17835,207,163.45
10:21:42,17891,17900,182.3,162.3,158.85,164.55,-20.0,16668050,-825200,5648350,905300,17900,17800,17832,210,163.48
10:21:53,17891,17900,182.3,161.45,158.85,164.55,-20.85,16666450,-824550,5648350,905300,17900,17800,17834,207,163.5
10:22:03,17890,17900,182.3,162.75,158.85,164.55,-19.55,16666450,-824550,5648350,905300,17900,17800,17832,210,163.51
10:22:14,17889,17900,182.3,162.75,158.85,164.55,-19.55,16666450,-824550,5648350,905300,17900,17800,17831,210,163.52
10:22:24,17887,17900,182.3,163.35,158.85,164.55,-18.95,16666450,-827250,5648350,905300,17900,17800,17831,210,163.53
10:22:35,17890,17900,182.3,162.4,158.85,164.55,-19.9,16666300,-823500,5648350,905300,17900,17800,17835,209,163.52
10:22:45,17891,17900,182.3,162.35,158.85,164.55,-19.95,16666300,-823500,5648350,905300,17900,17800,17834,209,163.51
10:23:02,17891,17900,182.3,162.55,158.85,164.55,-19.75,16666300,-825300,5648350,905300,17900,17800,17833,209,163.5
10:23:12,17891,17900,182.3,161.65,158.85,164.55,-20.65,16667200,-825450,5648350,905300,17900,17800,17835,208,163.5
10:23:22,17890,17900,182.3,162.0,158.85,164.55,-20.3,16667200,-825450,5648350,905300,17900,17800,17835,207,163.5
10:23:33,17891,17900,182.3,161.3,158.85,164.55,-21.0,16667200,-825450,5648350,905300,17900,17800,17834,208,163.5
10:23:43,17889,17900,182.3,161.45,158.85,164.55,-20.85,17077200,-684200,5741000,988000,17900,17800,17833,208,163.5
10:23:53,17890,17900,182.3,161.3,158.85,164.55,-21.0,17079200,-684850,5741000,988000,17900,17800,17834,207,163.5
10:24:04,17892,17900,182.3,160.6,158.85,164.55,-21.7,17079050,-692300,5741000,988000,17900,17800,17837,206,163.49
10:24:16,17894,17900,182.3,160.05,158.85,164.55,-22.25,17079050,-691800,5741000,988000,17900,17800,17837,205,163.48
10:24:43,17885,17900,182.3,161.75,158.85,164.55,-20.55,17065050,-692500,5741000,988000,17900,17800,17832,209,163.47
10:24:55,17887,17900,182.3,162.8,158.85,164.55,-19.5,17065050,-694500,5741000,988000,17900,17800,17831,210,163.47
10:25:08,17882,17900,182.3,163.7,158.85,164.55,-18.6,17064950,-694450,5741000,988000,17900,17800,17826,212,163.46
10:25:19,17883,17900,182.3,163.35,158.85,164.55,-18.95,17064450,-694250,5741000,988000,17900,17800,17826,213,163.46
10:25:30,17884,17900,182.3,163.05,158.85,164.55,-19.25,17064450,-694400,5741000,988000,17900,17800,17827,212,163.45
10:25:40,17884,17900,182.3,163.0,158.85,164.55,-19.3,17064450,-694400,5741000,988000,17900,17800,17826,211,163.45
10:25:51,17885,17900,182.3,163.05,158.85,164.55,-19.25,17064450,-694400,5741000,988000,17900,17800,17827,211,163.45
10:26:02,17886,17900,182.3,162.95,158.85,164.55,-19.35,17064450,-694500,5741000,988000,17900,17800,17828,210,163.45
10:26:14,17885,17900,182.3,162.5,158.85,164.55,-19.8,17064450,-694500,5741000,988000,17900,17800,17829,210,163.44
10:26:25,17887,17900,182.3,161.7,158.85,164.55,-20.6,17064450,-694500,5741000,988000,17900,17800,17829,209,163.43
10:26:37,17890,17900,182.3,160.8,158.85,164.55,-21.5,17064400,-693200,5741000,988000,17900,17800,17830,207,163.41
10:26:49,17891,17900,182.3,161.05,158.85,164.55,-21.25,17214950,-422700,5812400,1048800,17900,17800,17830,208,163.39
10:27:02,17893,17900,182.3,161.4,158.85,164.55,-20.9,17215650,-423950,5812400,1048800,17900,17800,17831,206,163.37
10:27:14,17892,17900,182.3,160.7,158.85,164.55,-21.6,17216050,-424000,5812400,1048800,17900,17800,17832,207,163.35
10:27:25,17892,17900,182.3,161.35,158.85,164.55,-20.95,17215950,-426350,5812400,1048800,17900,17800,17831,207,163.33
10:27:36,17890,17900,182.3,162.5,158.85,164.55,-19.8,17215950,-423900,5812400,1048800,17900,17800,17829,209,163.32
10:27:46,17886,17900,182.3,162.75,158.85,164.55,-19.55,17216400,-455000,5812400,1048800,17900,17800,17827,211,163.31
10:27:56,17890,17900,182.3,162.5,158.85,164.55,-19.8,17216400,-455000,5812400,1048800,17900,17800,17830,209,163.29
10:28:06,17889,17900,182.3,163.1,158.85,164.55,-19.2,17216400,-455150,5812400,1048800,17900,17800,17828,210,163.27
10:28:18,17889,17900,182.3,163.4,158.85,164.55,-18.9,17216400,-455150,5812400,1048800,17900,17800,17828,210,163.25
10:28:30,17890,17900,182.3,162.5,158.85,164.55,-19.8,17217400,-455150,5812400,1048800,17900,17800,17830,209,163.24
10:28:40,17890,17900,182.3,162.5,158.85,164.55,-19.8,17217400,-455150,5812400,1048800,17900,17800,17830,208,163.23
10:28:50,17889,17900,182.3,162.9,158.85,164.55,-19.4,17216400,-455500,5812400,1048800,17900,17800,17830,210,163.22
10:29:02,17890,17900,182.3,162.85,158.85,164.55,-19.45,17216400,-455150,5812400,1048800,17900,17800,17830,209,163.21
10:29:12,17890,17900,182.3,162.65,158.85,164.55,-19.65,17216400,-455150,5812400,1048800,17900,17800,17829,210,163.21
10:29:22,17890,17900,182.3,162.7,158.85,164.55,-19.6,17216400,-455100,5812400,1048800,17900,17800,17828,208,163.2
10:29:34,17892,17900,182.3,161.6,158.85,164.55,-20.7,17216400,-455100,5812400,1048800,17900,17800,17829,208,163.19
10:29:44,17888,17900,182.3,162.8,158.85,164.55,-19.5,17222500,-317950,5832050,1109650,17900,17800,17826,210,163.19
10:29:54,17887,17900,182.3,163.45,158.85,164.55,-18.85,17217550,-318800,5832050,1109650,17900,17800,17826,211,163.2
10:30:05,17885,17900,182.3,163.25,158.85,164.55,-19.05,17212750,-318850,5832050,1109650,17900,17800,17824,212,163.2
10:30:15,17887,17900,182.3,162.9,158.85,164.55,-19.4,17212700,-319050,5832050,1109650,17900,17800,17824,210,163.2
10:30:25,17885,17900,182.3,162.95,158.85,164.55,-19.35,17212700,-319500,5832050,1109650,17900,17800,17825,211,163.2
10:30:37,17887,17900,182.3,162.9,158.85,164.55,-19.4,17212700,-319500,5832050,1109650,17900,17800,17825,210,163.2
10:30:48,17885,17900,182.3,162.9,158.85,164.55,-19.4,17212800,-319500,5832050,1109650,17900,17800,17824,211,163.2
10:30:58,17885,17900,182.3,162.75,158.85,164.55,-19.55,17212700,-319500,5832050,1109650,17900,17800,17825,211,163.2
10:31:09,17884,17900,182.3,163.15,158.85,164.55,-19.15,17209950,-319650,5832050,1109650,17900,17800,17824,212,163.2
10:31:20,17885,17900,182.3,163.05,158.85,164.55,-19.25,17209100,-313900,5832050,1109650,17900,17800,17824,212,163.2
10:31:32,17884,17900,182.3,163.6,158.85,164.55,-18.7,17209050,-313900,5832050,1109650,17900,17800,17824,211,163.2
10:31:42,17887,17900,182.3,163.55,158.85,164.55,-18.75,17209050,-314050,5832050,1109650,17900,17800,17824,211,163.21
10:31:53,17884,17900,182.3,163.35,158.85,164.55,-18.95,17209050,-314100,5832050,1109650,17900,17800,17823,212,163.21
10:32:03,17884,17900,182.3,164.15,158.85,164.55,-18.15,17209050,-314100,5832050,1109650,17900,17800,17822,213,163.21
10:32:14,17885,17900,182.3,163.55,158.85,164.55,-18.75,17209050,-314100,5832050,1109650,17900,17800,17824,213,163.22
10:32:26,17889,17900,182.3,162.05,158.85,164.55,-20.25,17209050,-314050,5832050,1109650,17900,17800,17826,209,163.22
10:32:37,17892,17900,182.3,160.6,158.85,164.55,-21.7,17202450,-336050,5832050,1109650,17900,17800,17831,206,163.21
10:32:47,17886,17900,182.3,160.85,158.85,164.55,-21.45,17054200,-381250,5732400,1108950,17900,17800,17829,208,163.21
10:32:58,17894,17900,182.3,159.6,158.85,164.55,-22.7,17053650,-395450,5732400,1108950,17900,17800,17830,207,163.19
10:33:12,17893,17900,182.3,159.5,158.85,164.55,-22.8,17053650,-396200,5732400,1108950,17900,17800,17831,205,163.18
10:33:24,17893,17900,182.3,158.55,158.85,164.55,-23.75,17053650,-404750,5732400,1108950,17900,17800,17833,205,163.16
10:33:34,17896,17900,182.3,157.75,158.85,164.55,-24.55,17053650,-405000,5732400,1108950,17900,17800,17836,202,163.14
10:33:45,17895,17900,182.3,158.15,158.85,164.55,-24.15,17053650,-405000,5732400,1108950,17900,17800,17836,203,163.13
10:33:55,17895,17900,182.3,158.1,158.85,164.55,-24.2,17053650,-404200,5732400,1108950,17900,17800,17837,202,163.11
10:34:05,17895,17900,182.3,158.5,158.85,164.55,-23.8,17053650,-404150,5732400,1108950,17900,17800,17836,203,163.1
10:34:16,17893,17900,182.3,159.0,158.85,164.55,-23.3,17053650,-405800,5732400,1108950,17900,17800,17836,203,163.1
10:34:26,17893,17900,182.3,160.35,158.85,164.55,-21.95,17053650,-405800,5732400,1108950,17900,17800,17833,206,163.1
10:34:36,17893,17900,182.3,160.25,158.85,164.55,-22.05,17053650,-405800,5732400,1108950,17900,17800,17833,206,163.1
10:34:46,17891,17900,182.3,160.6,158.85,164.55,-21.7,17053650,-405800,5732400,1108950,17900,17800,17831,207,163.1
10:34:57,17887,17900,182.3,161.45,158.85,164.55,-20.85,17053650,-405800,5732400,1108950,17900,17800,17829,208,163.11
10:35:08,17881,17900,182.3,162.85,158.85,164.55,-19.45,17052700,-405600,5732400,1108950,17900,17800,17821,213,163.12
10:35:20,17881,17900,182.3,162.9,158.85,164.55,-19.4,17052700,-405600,5732400,1108950,17900,17800,17821,213,163.13
10:35:32,17881,17900,182.3,163.1,158.85,164.55,-19.2,17052700,-405500,5732400,1108950,17900,17800,17821,213,163.14
10:35:42,17882,17900,182.3,162.65,158.85,164.55,-19.65,17414600,-292900,5807200,1092700,17900,17800,17825,209,163.14
10:35:52,17881,17900,182.3,163.65,158.85,164.55,-18.65,17394600,-309550,5807200,1092700,17900,17800,17824,213,163.15
10:36:02,17881,17900,182.3,163.2,158.85,164.55,-19.1,17387750,-310250,5807200,1092700,17900,17800,17823,212,163.16
10:36:13,17882,17900,182.3,162.7,158.85,164.55,-19.6,17387500,-312300,5807200,1092700,17900,17800,17823,211,163.17
10:36:24,17882,17900,182.3,163.15,158.85,164.55,-19.15,17385700,-316100,5807200,1092700,17900,17800,17823,213,163.17
10:36:35,17880,17900,182.3,163.4,158.85,164.55,-18.9,17390150,-318500,5807200,1092700,17900,17800,17822,212,163.18
10:36:45,17877,17900,182.3,164.0,158.85,164.55,-18.3,17388800,-318500,5807200,1092700,17900,17800,17818,213,163.19
10:36:55,17875,17900,182.3,164.5,158.85,164.55,-17.8,17389400,-318500,5807200,1092700,17900,17800,17818,215,163.2
10:37:06,17874,17900,182.3,165.45,158.85,164.55,-16.85,17388950,-330950,5807200,1092700,17900,17800,17817,216,163.22
10:37:19,17874,17900,182.3,165.75,158.85,163.5,-16.55,17389300,-330950,5807200,1092700,17900,17800,17815,218,163.23
10:37:30,17870,17900,182.3,165.45,158.85,162.0,-16.85,17389400,-330250,5807200,1092700,17900,17800,17812,219,163.25
10:37:42,17865,17900,182.3,166.6,158.85,161.15,-15.7,17389400,-330450,5807200,1092700,17900,17800,17806,220,163.27
10:37:53,17864,17900,182.3,167.2,158.85,160.55,-15.1,17389400,-330450,5807200,1092700,17900,17800,17807,222,163.29
10:38:04,17868,17900,182.3,165.75,158.85,160.4,-16.55,17389300,-330450,5807200,1092700,17900,17800,17806,222,163.3
10:38:15,17865,17900,182.3,166.35,158.85,160.4,-15.95,17389300,-330450,5807200,1092700,17900,17800,17807,221,163.33
10:38:26,17867,17900,182.3,167.05,158.85,160.4,-15.25,17389300,-330800,5807200,1092700,17900,17800,17807,221,163.35
10:38:37,17865,17900,182.3,166.35,158.85,160.4,-15.95,17373550,-322850,5807200,1092700,17900,17800,17807,222,163.37
10:38:48,17859,17900,182.3,169.65,158.85,159.8,-12.65,17673400,-756400,5836700,988850,17900,17500,17803,226,163.41
10:38:59,17860,17900,182.3,170.2,158.85,159.8,-12.1,17665200,-763400,5836700,988850,17900,17500,17802,226,163.44
10:39:11,17855,17900,182.3,173.6,158.85,160.75,-8.7,17635200,-770450,5836700,988850,17900,17500,17796,230,163.49
10:39:23,17856,17900,182.3,173.45,158.85,160.7,-8.85,17624400,-774100,5836700,988850,17900,17500,17795,232,163.54
10:39:35,17855,17900,182.3,173.8,158.85,160.7,-8.5,17623900,-772550,5836700,988850,17900,17500,17794,232,163.59
10:39:47,17851,17900,182.3,174.15,158.85,160.7,-8.15,17622750,-773000,5836700,988850,17900,17500,17792,232,163.63
10:39:58,17847,17850,182.3,162.25,158.85,163.35,-20.05,17615150,-773200,5836700,988850,17900,17500,17789,237,163.65
10:40:09,17844,17850,182.3,163.75,158.85,167.45,-18.55,17615200,-772000,5836700,988850,17900,17500,17787,238,163.67
10:40:21,17839,17850,182.3,166.35,158.85,167.95,-15.95,17615150,-772100,5836700,988850,17900,17500,17782,244,163.69
10:40:33,17848,17850,182.3,163.65,158.85,167.95,-18.65,17615250,-771100,5836700,988850,17900,17500,17786,237,163.71
10:40:44,17848,17850,182.3,164.7,158.85,167.95,-17.6,17615250,-771100,5836700,988850,17900,17500,17786,238,163.72
10:40:56,17850,17850,182.3,162.6,158.85,167.95,-19.7,17615250,-771550,5836700,988850,17900,17500,17789,237,163.73
10:41:07,17856,17850,182.3,160.15,158.85,167.95,-22.15,17615250,-771550,5836700,988850,17900,17500,17794,233,163.74
10:41:17,17853,17850,182.3,161.5,158.85,167.95,-20.8,17615250,-771400,5836700,988850,17900,17500,17795,232,163.74
10:41:28,17854,17850,182.3,162.75,158.85,167.95,-19.55,17615250,-771400,5836700,988850,17900,17500,17790,236,163.75
10:41:39,17854,17850,182.3,162.9,158.85,167.95,-19.4,17621100,-856950,5836700,988850,17900,17500,17793,236,163.76
10:41:49,17853,17850,182.3,162.25,158.85,167.95,-20.05,18026100,-3197750,5763850,883700,17900,17600,17794,234,163.77
10:42:00,17856,17850,182.3,160.25,158.85,167.95,-22.05,18031450,-3227700,5763850,883700,17900,17600,17798,231,163.77
10:42:13,17860,17850,182.3,159.95,158.85,167.95,-22.35,18031000,-3229450,5763850,883700,17900,17600,17800,230,163.76
10:42:23,17857,17850,182.3,161.45,158.85,167.95,-20.85,18028400,-3216950,5763850,883700,17900,17600,17800,232,163.77
10:42:33,17858,17850,182.3,161.2,158.85,167.95,-21.1,18025450,-3216450,5763850,883700,17900,17600,17800,230,163.77
10:42:43,17857,17850,182.3,161.9,158.85,167.95,-20.4,18025050,-3219150,5763850,883700,17900,17600,17799,231,163.78
10:42:53,17855,17850,182.3,162.1,158.85,167.95,-20.2,18025050,-3219150,5763850,883700,17900,17600,17798,233,163.78
10:43:03,17857,17850,182.3,161.15,158.85,167.95,-21.15,18025050,-3219500,5763850,883700,17900,17600,17798,231,163.79
10:43:14,17861,17850,182.3,159.35,158.85,167.95,-22.95,18021600,-3219500,5763850,883700,17900,17600,17801,229,163.78
10:43:25,17857,17850,182.3,160.1,158.85,167.95,-22.2,18021600,-3218800,5763850,883700,17900,17600,17800,230,163.78
10:43:36,17861,17850,182.3,158.75,158.85,167.95,-23.55,18023200,-3217900,5763850,883700,17900,17600,17802,226,163.78
10:43:52,17862,17850,182.3,159.0,158.85,167.95,-23.3,18022200,-3218000,5763850,883700,17900,17600,17802,227,163.78
10:44:02,17864,17850,182.3,158.85,158.85,167.95,-23.45,18022200,-3218200,5763850,883700,17900,17600,17802,226,163.77
10:44:14,17865,17850,182.3,157.25,158.85,167.95,-25.05,18022250,-3218200,5763850,883700,17900,17600,17804,224,163.77
10:44:25,17863,17850,182.3,158.05,158.85,167.95,-24.25,18022250,-3218200,5763850,883700,17900,17600,17805,225,163.77
10:44:35,17865,17850,182.3,158.1,158.85,167.95,-24.2,18022250,-3218200,5763850,883700,17900,17600,17807,224,163.76
10:44:45,17864,17850,182.3,157.65,158.85,167.95,-24.65,18467950,-3158650,5760000,943500,17900,17600,17806,224,163.76
10:44:56,17863,17850,182.3,157.9,158.85,167.95,-24.4,18463200,-3156750,5760000,943500,17900,17600,17805,227,163.76
10:45:06,17861,17850,182.3,157.95,158.85,167.95,-24.35,18462400,-3155300,5760000,943500,17900,17600,17803,227,163.76
10:45:17,17861,17850,182.3,158.1,158.85,167.95,-24.2,18464200,-3160550,5760000,943500,17900,17600,17802,228,163.76
10:45:28,17870,17850,182.3,155.8,158.85,167.95,-26.5,18464000,-3160600,5760000,943500,17900,17600,17807,222,163.75
10:45:39,17869,17850,182.3,155.5,158.85,167.95,-26.8,18463000,-3160700,5760000,943500,17900,17600,17809,221,163.74
10:45:51,17862,17850,182.3,156.9,158.85,167.95,-25.4,18463000,-3160700,5760000,943500,17900,17600,17805,224,163.73
10:46:02,17865,17850,182.3,157.05,158.85,167.95,-25.25,18463000,-3160800,5760000,943500,17900,17600,17805,224,163.72
10:46:12,17866,17850,182.3,156.0,158.85,167.95,-26.3,18463000,-3162550,5760000,943500,17900,17600,17807,222,163.71
