LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:16:53,32921,33000,698.9,607.0,565.1,603.05,-91.9,-731175,-750275,81250,42050,39800,30500,32882,1877,602.44
09:16:59,32917,33000,698.9,609.0,565.1,603.05,-89.9,-731175,-750275,81250,42050,39800,30500,32878,1877,602.76
09:17:05,32894,32900,698.9,606.95,565.1,603.05,-91.95,-734025,-750275,81250,42050,39800,30500,32861,1877,602.96
09:17:11,32921,32900,698.9,606.3,565.1,603.05,-92.6,-733100,-750275,81250,42050,39800,30500,32874,1877,603.12
09:17:18,32927,32900,698.9,609.8,565.1,603.05,-89.1,-733100,-750275,81250,42050,39800,30500,32882,1877,603.41
09:17:24,32937,32900,698.9,609.05,565.1,603.05,-89.85,-725250,-590775,86375,122300,39800,30500,32900,1877,603.64
09:17:30,32945,32900,698.9,606.4,565.1,603.05,-92.5,499875,645325,237275,209025,33000,33000,32904,1877,603.75
09:17:36,32923,32900,698.9,607.85,565.1,603.05,-91.05,499875,647500,237275,209025,33000,33000,32885,1877,603.91
09:17:42,32917,32900,698.9,607.65,565.1,603.05,-91.25,499150,647650,237275,209025,33000,33000,32880,1877,604.05
09:17:48,32913,32900,698.9,608.7,565.1,603.05,-90.2,499175,647650,237275,209025,33000,33000,32879,1877,604.21
09:17:55,32916,32900,698.9,608.5,565.1,603.05,-90.4,499175,647650,237275,209025,33000,33000,32878,1877,604.36
09:18:03,32931,32900,698.9,599.0,565.1,603.05,-99.9,501175,647075,237275,209025,33000,33000,32892,1877,604.18
09:18:08,32950,32900,698.9,600.5,565.1,603.05,-98.4,501075,647075,237275,209025,33000,33000,32924,1877,604.06
09:18:13,32959,32900,698.9,600.0,565.1,603.05,-98.9,501450,647075,237275,209025,33000,33000,32930,1877,603.94
09:18:19,32963,32900,698.9,600.15,565.1,603.05,-98.75,501450,647075,237275,209025,33000,33000,32931,1877,603.82
09:18:26,32937,32900,698.9,606.0,565.1,603.05,-92.9,501450,647075,237275,209025,33000,33000,32909,1877,603.89
09:18:31,32937,32900,698.9,605.45,565.1,603.05,-93.45,501450,647075,237275,209025,33000,33000,32907,1877,603.93
09:18:37,32943,32900,698.9,606.05,565.1,603.05,-92.85,501450,647175,237275,209025,33000,33000,32923,1877,603.99
09:18:43,32950,32900,698.9,605.9,565.1,603.05,-93.0,501450,647175,237275,209025,33000,33000,32928,1877,604.04
09:18:49,32959,32900,698.9,602.65,565.1,603.05,-96.25,501450,647175,237275,209025,33000,33000,32927,1877,604.01
09:18:55,32950,32900,698.9,601.05,565.1,603.05,-97.85,501450,647175,237275,209025,33000,33000,32930,1877,603.93
09:19:02,32949,32900,698.9,593.95,565.1,603.05,-104.95,501450,647175,237275,209025,33000,33000,32923,1877,603.68
09:19:07,32950,32900,698.9,599.35,565.1,603.05,-99.55,501450,647175,237275,209025,33000,33000,32915,1877,603.57
09:19:13,32933,32900,698.9,602.95,565.1,603.05,-95.95,501450,647175,237275,209025,33000,33000,32902,1877,603.56
09:19:20,32940,32900,698.9,604.45,565.1,603.05,-94.45,501025,647175,237275,209025,33000,33000,32907,1877,603.58
09:19:25,32935,32900,698.9,604.45,565.1,603.05,-94.45,501025,647175,237275,209025,33000,33000,32906,1877,603.6
09:19:32,32940,32900,698.9,603.55,565.1,603.05,-95.35,501025,647175,237275,209025,33000,33000,32906,1877,603.6
09:19:38,32943,32900,698.9,602.95,565.1,603.05,-95.95,501025,647175,237275,209025,33000,33000,32912,1877,603.58
09:19:44,32940,32900,698.9,602.65,565.1,603.05,-96.25,501025,647175,237275,209025,33000,33000,32916,1877,603.56
09:19:49,32950,32900,698.9,599.75,565.1,603.05,-99.15,501025,647175,237275,209025,33000,33000,32919,1877,603.49
09:19:54,32950,32900,698.9,598.0,565.1,603.05,-100.9,501025,647175,237275,209025,33000,33000,32924,1877,603.37
09:20:01,32949,32900,698.9,600.35,565.1,603.05,-98.55,501025,647175,237275,209025,33000,33000,32915,1877,603.31
09:20:06,32950,32900,698.9,595.95,565.1,603.05,-102.95,501025,647300,237275,209025,33000,33000,32926,1877,603.17
09:20:12,32960,32900,698.9,597.25,565.1,603.05,-101.65,501025,647300,237275,209025,33000,33000,32929,1877,603.05
09:20:18,32961,32900,698.9,597.5,565.1,603.05,-101.4,501025,647350,237275,209025,33000,33000,32933,1877,602.95
09:20:25,32953,32900,698.9,596.1,565.1,603.05,-102.8,501025,698600,237275,209025,33000,33000,32933,1877,602.82
09:20:30,32935,32900,698.9,600.5,565.1,603.05,-98.4,1717725,2306675,418800,420900,32900,32900,32904,1877,602.78
09:20:37,32924,32900,698.9,597.6,565.1,603.05,-101.3,1719900,2308625,418800,420900,32900,32900,32893,1877,602.69
09:20:42,32935,32900,698.9,600.1,565.1,603.05,-98.8,1719475,2309725,418800,420900,32900,32900,32909,1877,602.64
09:20:47,32939,32900,698.9,600.15,565.1,603.05,-98.75,1719350,2309650,418800,420900,32900,32900,32908,1877,602.6
09:20:54,32929,32900,698.9,600.85,565.1,603.05,-98.05,1719150,2309650,418800,420900,32900,32900,32903,1877,602.57
09:20:59,32927,32900,698.9,600.4,565.1,603.05,-98.5,1719450,2309650,418800,420900,32900,32900,32895,1877,602.53
09:21:03,32915,32900,698.9,599.85,565.1,603.05,-99.05,1721450,2309200,418800,420900,32900,32900,32890,1877,602.49
09:21:09,32926,32900,698.9,598.55,565.1,603.05,-100.35,1721925,2309200,418800,420900,32900,32900,32894,1877,602.43
09:21:14,32933,32900,698.9,598.4,565.1,603.05,-100.5,1721925,2309200,418800,420900,32900,32900,32898,1877,602.36
09:21:20,32935,32900,698.9,597.1,565.1,603.05,-101.8,1721925,2309200,418800,420900,32900,32900,32909,1877,602.28
09:21:25,32930,32900,698.9,597.95,565.1,603.05,-100.95,1721850,2309200,418800,420900,32900,32900,32899,1877,602.21
09:21:29,32942,32900,698.9,597.55,565.1,603.05,-101.35,1721975,2309200,418800,420900,32900,32900,32918,1877,602.14
09:21:35,32949,32900,698.9,596.2,565.1,603.05,-102.7,1721975,2309200,418800,420900,32900,32900,32920,1877,602.05
09:21:41,32935,32900,698.9,596.7,565.1,603.05,-102.2,1721975,2309200,418800,420900,32900,32900,32905,1877,601.98
09:21:48,32934,32900,698.9,598.9,565.1,603.05,-100.0,1721975,2309200,418800,420900,32900,32900,32897,1877,601.93
09:21:53,32931,32900,698.9,597.85,565.1,603.05,-101.05,1721975,2309200,418800,420900,32900,32900,32901,1877,601.87
09:21:59,32920,32900,698.9,594.9,565.1,603.05,-104.0,1721750,2309200,418800,420900,32900,32900,32889,1877,601.77
09:22:05,32918,32900,698.9,595.65,565.1,603.05,-103.25,1721750,2309200,418800,420900,32900,32900,32887,1877,601.69
09:22:09,32910,32900,698.9,598.0,565.1,603.05,-100.9,1721750,2309200,418800,420900,32900,32900,32882,1877,601.64
09:22:15,32905,32900,698.9,594.15,565.1,603.05,-104.75,1721750,2309200,418800,420900,32900,32900,32873,1877,601.54
09:22:20,32905,32900,698.9,599.55,565.1,603.05,-99.35,1721750,2309200,418800,420900,32900,32900,32867,1877,601.51
09:22:25,32917,32900,698.9,602.2,565.1,603.05,-96.7,1721750,2309200,418800,420900,32900,32900,32874,1877,601.52
09:22:30,32931,32900,698.9,600.8,565.1,603.05,-98.1,1721750,2309900,418800,420900,32900,32900,32890,1877,601.51
09:22:35,32913,32900,698.9,603.2,565.1,603.05,-95.7,1721750,2309900,418800,420900,32900,32900,32882,1877,601.53
09:22:41,32924,32900,698.9,603.55,565.1,603.05,-95.35,1721750,2309900,418800,420900,32900,32900,32885,1877,601.56
09:22:47,32920,32900,698.9,603.2,565.1,603.05,-95.7,1721750,2309900,418800,420900,32900,32900,32892,1877,601.58
09:22:53,32917,32900,698.9,604.6,565.1,603.05,-94.3,1721750,2309900,418800,420900,32900,32900,32885,1877,601.62
09:22:59,32905,32900,698.9,604.35,565.1,603.05,-94.55,1721750,2309900,418800,420900,32900,32900,32868,1877,601.65
09:23:06,32925,32900,698.9,602.2,565.1,603.05,-96.7,1721750,2309900,418800,420900,32900,32900,32885,1877,601.66
09:23:12,32909,32900,698.9,602.85,565.1,603.05,-96.05,1721750,2309900,418800,420900,32900,32900,32885,1877,601.67
09:23:18,32909,32900,698.9,602.3,565.1,603.05,-96.6,1721750,2309900,418800,420900,32900,32900,32881,1877,601.68
09:23:23,32914,32900,698.9,602.65,565.1,603.05,-96.25,1721750,2309900,418800,420900,32900,32900,32886,1877,601.69
09:23:29,32923,32900,698.9,603.7,565.1,603.05,-95.2,2643750,3266175,551000,530775,32900,32900,32888,1877,601.71
09:23:35,32927,32900,698.9,602.35,565.1,603.05,-96.55,2652525,3265500,551000,530775,32900,32900,32894,1877,601.72
09:23:40,32919,32900,698.9,603.95,565.1,603.05,-94.95,2648200,3265500,551000,530775,32900,32900,32891,1877,601.74
09:23:47,32913,32900,698.9,604.55,565.1,603.05,-94.35,2648200,3265425,551000,530775,32900,32900,32876,1877,601.78
09:23:52,32920,32900,698.9,602.85,565.1,603.05,-96.05,2646475,3265425,551000,530775,32900,32900,32892,1877,601.79
09:23:58,32922,32900,698.9,602.9,565.1,603.05,-96.0,2646475,3267050,551000,530775,32900,32900,32897,1877,601.8
09:24:03,32923,32900,698.9,600.95,565.1,603.05,-97.95,2646425,3267050,551000,530775,32900,32900,32887,1877,601.79
09:24:08,32920,32900,698.9,601.85,565.1,603.05,-97.05,2646425,3267050,551000,530775,32900,32900,32884,1877,601.79
09:24:13,32925,32900,698.9,601.7,565.1,603.05,-97.2,2646725,3267050,551000,530775,32900,32900,32892,1877,601.79
09:24:19,32925,32900,698.9,601.25,565.1,603.05,-97.65,2646725,3268050,551000,530775,32900,32900,32894,1877,601.78
09:24:25,32920,32900,698.9,601.4,565.1,603.05,-97.5,2647600,3268050,551000,530775,32900,32900,32892,1877,601.78
09:24:29,32930,32900,698.9,600.55,565.1,603.05,-98.35,2647600,3268050,551000,530775,32900,32900,32888,1877,601.77
09:24:35,32925,32900,698.9,601.2,565.1,603.05,-97.7,2647700,3268050,551000,530775,32900,32900,32899,1877,601.76
09:24:40,32930,32900,698.9,601.0,565.1,603.05,-97.9,2647700,3268050,551000,530775,32900,32900,32900,1877,601.75
09:24:45,32930,32900,698.9,600.3,565.1,603.05,-98.6,2647950,3268050,551000,530775,32900,32900,32902,1877,601.74
09:24:50,32920,32900,698.9,599.4,565.1,603.05,-99.5,2647950,3268050,551000,530775,32900,32900,32888,1877,601.72
09:24:57,32915,32900,698.9,599.9,565.1,603.05,-99.0,2647950,3268050,551000,530775,32900,32900,32884,1877,601.7
09:25:01,32910,32900,698.9,598.05,565.1,603.05,-100.85,2647800,3268050,551000,530775,32900,32900,32882,1877,601.66
09:25:08,32925,32900,698.9,598.5,565.1,603.05,-100.4,2647950,3268050,551000,530775,32900,32900,32898,1877,601.63
09:25:13,32925,32900,698.9,598.4,565.1,603.05,-100.5,2647950,3268050,551000,530775,32900,32900,32892,1877,601.6
09:25:19,32921,32900,698.9,597.9,565.1,603.05,-101.0,2647950,3268050,551000,530775,32900,32900,32890,1877,601.57
09:25:24,32917,32900,698.9,598.5,565.1,603.05,-100.4,2647950,3268050,551000,530775,32900,32900,32886,1877,601.54
09:25:30,32921,32900,698.9,599.5,565.1,603.05,-99.4,2647950,3268050,551000,530775,32900,32900,32893,1877,601.52
09:25:37,32918,32900,698.9,600.15,565.1,603.05,-98.75,2647950,3268050,551000,530775,32900,32900,32888,1877,601.51
09:25:42,32920,32900,698.9,599.7,565.1,603.05,-99.2,2647950,3268050,551000,530775,32900,32900,32890,1877,601.49
09:25:47,32920,32900,698.9,599.95,565.1,603.05,-98.95,2647950,3268050,551000,530775,32900,32900,32887,1877,601.48
09:25:52,32925,32900,698.9,600.9,565.1,603.05,-98.0,2647950,3268050,551000,530775,32900,32900,32894,1877,601.47
09:25:58,32928,32900,698.9,599.75,565.1,603.05,-99.15,2647950,3268050,551000,530775,32900,32900,32897,1877,601.46
09:26:04,32910,32900,698.9,599.1,565.1,603.05,-99.8,2647950,3268050,551000,530775,32900,32900,32874,1877,601.44
09:26:09,32914,32900,698.9,601.25,565.1,603.05,-97.65,2647950,3268050,551000,530775,32900,32900,32879,1877,601.44
09:26:13,32910,32900,698.9,600.4,565.1,603.05,-98.5,2647950,3268025,551000,530775,32900,32900,32878,1877,601.43
09:26:19,32912,32900,698.9,602.3,565.1,603.05,-96.6,2647950,3268075,551000,530775,32900,32900,32875,1877,601.44
09:26:23,32894,32900,698.9,600.85,565.1,603.05,-98.05,2648375,3268075,551000,530775,32900,32900,32861,1877,601.43
09:26:29,32904,32900,698.9,606.15,565.1,603.05,-92.75,3118175,4080725,669800,652525,32900,32900,32870,1877,601.47
09:26:35,32903,32900,698.9,602.35,565.1,603.05,-96.55,3126075,4082325,669800,652525,32900,32900,32863,1877,601.48
09:26:41,32892,32900,698.9,602.55,565.1,603.05,-96.35,3126275,4083725,669800,652525,32900,32900,32860,1877,601.49
09:26:45,32895,32900,698.9,603.25,565.1,603.05,-95.65,3126825,4083725,669800,652525,32900,32900,32863,1877,601.5
09:26:51,32899,32900,698.9,603.4,565.1,603.05,-95.5,3126475,4083725,669800,652525,32900,32900,32867,1877,601.52
09:26:57,32895,32900,698.9,604.9,565.1,603.05,-94.0,3126475,4083725,669800,652525,32900,32900,32862,1877,601.54
09:27:04,32880,32900,698.9,602.85,565.1,603.05,-96.05,3126475,4083725,669800,652525,32900,32900,32854,1877,601.55
09:27:10,32871,32900,698.9,608.5,565.1,603.05,-90.4,3126475,4083750,669800,652525,32900,32900,32847,1877,601.61
09:27:15,32877,32900,698.9,608.0,565.1,603.05,-90.9,3126475,4083750,669800,652525,32900,32900,32836,1877,601.66
09:27:21,32876,32900,698.9,607.9,565.1,603.05,-91.0,3126475,4083750,669800,652525,32900,32900,32839,1877,601.71
09:27:28,32866,32900,698.9,608.95,565.1,603.05,-89.95,3126475,4083950,669800,652525,32900,32900,32838,1877,601.76
09:27:35,32885,32900,698.9,607.75,565.1,603.05,-91.15,3125825,4083950,669800,652525,32900,32900,32834,1877,601.81
09:27:41,32882,32900,698.9,608.6,565.1,603.05,-90.3,3125825,4083900,669800,652525,32900,32900,32846,1877,601.86
09:27:48,32879,32900,698.9,613.45,565.1,603.05,-85.45,3125825,4083900,669800,652525,32900,32900,32845,1877,601.95
09:27:54,32870,32900,698.9,612.9,565.1,603.05,-86.0,3125825,4083900,669800,652525,32900,32900,32840,1877,602.03
09:28:00,32866,32900,698.9,612.35,565.1,603.05,-86.55,3125825,4083900,669800,652525,32900,32900,32837,1877,602.1
09:28:06,32871,32900,698.9,613.05,565.1,603.05,-85.85,3125850,4083900,669800,652525,32900,32900,32837,1877,602.18
09:28:12,32874,32900,698.9,612.2,565.1,603.05,-86.7,3125850,4083900,669800,652525,32900,32900,32839,1877,602.26
09:28:18,32879,32900,698.9,611.45,565.1,603.05,-87.45,3125850,4083900,669800,652525,32900,32900,32837,1877,602.32
09:28:24,32879,32900,698.9,610.95,565.1,603.05,-87.95,3125850,4083925,669800,652525,32900,32900,32839,1877,602.39
09:28:30,32879,32900,698.9,609.3,565.1,603.05,-89.6,3125850,4083925,669800,652525,32900,32900,32845,1877,602.44
09:28:36,32891,32900,698.9,610.1,565.1,603.05,-88.8,3125850,4083950,669800,652525,32900,32900,32858,1877,602.49
09:28:42,32890,32900,698.9,608.95,565.1,603.05,-89.95,3125850,4083950,669800,652525,32900,32900,32864,1877,602.54
09:28:49,32896,32900,698.9,609.0,565.1,603.05,-89.9,3125650,4083950,669800,652525,32900,32900,32862,1877,602.58
09:28:55,32900,32900,698.9,605.5,565.1,603.05,-93.4,3125650,4083950,669800,652525,32900,32900,32867,1877,602.6
09:29:01,32906,32900,698.9,604.35,565.1,603.05,-94.55,3125350,4084575,669800,652525,32900,32900,32867,1877,602.61
09:29:07,32909,32900,698.9,603.35,565.1,603.05,-95.55,3125350,4084575,669800,652525,32900,32900,32878,1877,602.62
09:29:13,32912,32900,698.9,604.05,565.1,603.05,-94.85,3125350,4084575,669800,652525,32900,32900,32882,1877,602.63
09:29:19,32910,32900,698.9,606.15,565.1,603.05,-92.75,3125350,4084575,669800,652525,32900,32900,32874,1877,602.65
09:29:25,32890,32900,698.9,606.4,565.1,603.05,-92.5,3124525,4084575,669800,652525,32900,32900,32869,1877,602.68
09:29:31,32890,32900,698.9,608.6,565.1,603.05,-90.3,3326725,4744075,715775,708100,32900,32900,32854,1877,602.72
09:29:37,32886,32900,698.9,610.15,565.1,603.05,-88.75,3316900,4724175,715775,708100,32900,32900,32840,1877,602.77
09:29:44,32887,32900,698.9,611.8,565.1,603.05,-87.1,3324625,4724175,715775,708100,32900,32900,32863,1877,602.83
09:29:51,32883,32900,698.9,609.85,565.1,603.05,-89.05,3323575,4724175,715775,708100,32900,32900,32844,1877,602.87
09:29:57,32885,32900,698.9,611.4,565.1,603.05,-87.5,3324000,4725925,715775,708100,32900,32900,32849,1877,602.93
09:30:03,32890,32900,698.9,609.3,565.1,603.05,-89.6,3329400,4726475,715775,708100,32900,32900,32852,1877,602.97
09:30:09,32884,32900,698.9,609.3,565.1,603.05,-89.6,3329400,4726475,715775,708100,32900,32900,32851,1877,603.01
09:30:15,32881,32900,698.9,609.2,565.1,603.05,-89.7,3331425,4726475,715775,708100,32900,32900,32843,1877,603.05
09:30:21,32876,32900,698.9,610.6,565.1,603.05,-88.3,3330850,4726475,715775,708100,32900,32900,32833,1877,603.1
09:30:27,32860,32900,698.9,608.5,565.1,603.05,-90.4,3329575,4726475,715775,708100,32900,32900,32824,1877,603.13
09:30:34,32859,32900,698.9,608.75,565.1,603.05,-90.15,3331775,4726475,715775,708100,32900,32900,32817,1877,603.16
09:30:40,32864,32900,698.9,608.7,565.1,627.55,-90.2,3331775,4726475,715775,708100,32900,32900,32818,1877,603.2
09:30:46,32870,32900,698.9,608.8,565.1,627.55,-90.1,3332000,4726525,715775,708100,32900,32900,32829,1877,603.23
09:30:51,32865,32900,698.9,608.7,565.1,627.55,-90.2,3332550,4726525,715775,708100,32900,32900,32823,1877,603.27
09:30:57,32858,32900,698.9,607.55,565.1,627.55,-91.35,3332550,4726525,715775,708100,32900,32900,32818,1877,603.29
09:31:02,32853,32900,698.9,608.75,565.1,627.55,-90.15,3332550,4726525,715775,708100,32900,32900,32812,1877,603.33
09:31:07,32855,32900,698.9,608.35,565.1,627.55,-90.55,3332550,4726525,715775,708100,32900,32900,32812,1877,603.36
09:31:12,32864,32900,698.9,606.25,565.1,627.55,-92.65,3332550,4726525,715775,708100,32900,32900,32824,1877,603.37
09:31:18,32876,32900,698.9,607.85,565.1,627.55,-91.05,3332525,4726525,715775,708100,32900,32900,32831,1877,603.4
09:31:23,32865,32900,698.9,605.5,565.1,627.55,-93.4,3332525,4726500,715775,708100,32900,32900,32833,1877,603.41
09:31:28,32851,32900,698.9,609.0,565.1,627.55,-89.9,3332525,4726500,715775,708100,32900,32900,32824,1877,603.45
09:31:33,32850,32900,698.9,607.45,565.1,627.55,-91.45,3332525,4726500,715775,708100,32900,32900,32809,1877,603.47
09:31:38,32851,32900,698.9,607.45,565.1,627.55,-91.45,3332475,4726500,715775,708100,32900,32900,32808,1877,603.49
09:31:44,32842,32900,698.9,608.25,565.1,627.55,-90.65,3332475,4726500,715775,708100,32900,32900,32799,1877,603.52
09:31:49,32843,32900,698.9,608.45,565.1,627.55,-90.45,3332375,4726500,715775,708100,32900,32900,32808,1877,603.55
09:31:55,32851,32900,698.9,609.05,565.1,627.55,-89.85,3332375,4726500,715775,708100,32900,32900,32808,1877,603.58
09:32:01,32857,32900,698.9,607.35,565.1,627.55,-91.55,3332375,4726500,715775,708100,32900,32900,32817,1877,603.6
09:32:07,32866,32900,698.9,607.25,565.1,627.55,-91.65,3332525,4726500,715775,708100,32900,32900,32821,1877,603.62
09:32:12,32854,32900,698.9,608.2,565.1,627.55,-90.7,3332500,4726525,715775,708100,32900,32900,32816,1877,603.65
09:32:18,32855,32900,698.9,608.95,565.1,627.55,-89.95,3332500,4726525,715775,708100,32900,32900,32813,1877,603.68
09:32:23,32863,32900,698.9,609.65,565.1,627.55,-89.25,3331300,4726525,715775,708100,32900,32900,32822,1877,603.71
09:32:29,32874,32900,698.9,607.25,565.1,627.55,-91.65,3501375,5010375,793550,745125,32900,32900,32833,1877,603.73
09:32:33,32873,32900,698.9,606.15,565.1,627.55,-92.75,4104775,5404175,793550,745125,32900,32900,32838,1877,603.74
09:32:39,32864,32900,698.9,606.7,565.1,627.55,-92.2,4108400,5404000,793550,745125,32900,32900,32822,1877,603.76
09:32:44,32859,32900,698.9,606.05,565.1,627.55,-92.85,4110250,5404000,793550,745125,32900,32900,32818,1877,603.77
09:32:50,32870,32900,698.9,605.95,565.1,627.55,-92.95,4110450,5405575,793550,745125,32900,32900,32834,1877,603.78
09:32:55,32879,32900,698.9,605.4,565.1,627.55,-93.5,4110200,5405575,793550,745125,32900,32900,32838,1877,603.79
09:33:01,32880,32900,698.9,605.2,565.1,627.55,-93.7,4110200,5405575,793550,745125,32900,32900,32839,1877,603.8
09:33:06,32880,32900,698.9,603.7,565.1,627.55,-95.2,4110175,5405700,793550,745125,32900,32900,32839,1877,603.8
09:33:11,32870,32900,698.9,604.5,565.1,627.55,-94.4,4110075,5405575,793550,745125,32900,32900,32839,1877,603.8
09:33:18,32883,32900,698.9,603.25,565.1,627.55,-95.65,4110100,5405575,793550,745125,32900,32900,32843,1877,603.8
09:33:24,32894,32900,698.9,602.2,565.1,627.55,-96.7,4110175,5405600,793550,745125,32900,32900,32859,1877,603.79
09:33:30,32898,32900,698.9,600.2,565.1,627.55,-98.7,4113175,5405600,793550,745125,32900,32900,32860,1877,603.77
09:33:34,32908,32900,698.9,599.3,565.1,627.55,-99.6,4113225,5405600,793550,745125,32900,32900,32873,1877,603.75
09:33:41,32919,32900,698.9,599.9,565.1,627.55,-99.0,4113025,5405600,793550,745125,32900,32900,32882,1877,603.73
09:33:47,32922,32900,698.9,597.0,565.1,627.55,-101.9,4113025,5405600,793550,745125,32900,32900,32884,1877,603.7
09:33:52,32925,32900,698.9,598.05,565.1,627.55,-100.85,4113025,5405600,793550,745125,32900,32900,32891,1877,603.67
09:33:58,32912,32900,698.9,598.65,565.1,627.55,-100.25,4113025,5405600,793550,745125,32900,32900,32888,1877,603.64
09:34:04,32918,32900,698.9,596.35,565.1,627.55,-102.55,4113050,5405600,793550,745125,32900,32900,32885,1877,603.6
09:34:10,32919,32900,698.9,598.05,565.1,627.55,-100.85,4113000,5405600,793550,745125,32900,32900,32884,1877,603.58
09:34:16,32906,32900,698.9,600.7,565.1,627.55,-98.2,4113000,5405600,793550,745125,32900,32900,32875,1877,603.56
09:34:22,32908,32900,698.9,600.1,565.1,627.55,-98.8,4113000,5405600,793550,745125,32900,32900,32877,1877,603.54
09:34:28,32909,32900,698.9,601.9,565.1,627.55,-97.0,4113000,5405600,793550,745125,32900,32900,32878,1877,603.54
09:34:33,32908,32900,698.9,600.45,565.1,627.55,-98.45,4113000,5405600,793550,745125,32900,32900,32882,1877,603.52
09:34:37,32919,32900,698.9,601.15,565.1,627.55,-97.75,4113000,5405600,793550,745125,32900,32900,32889,1877,603.51
09:34:43,32919,32900,698.9,601.2,565.1,627.55,-97.7,4113000,5405525,793550,745125,32900,32900,32886,1877,603.5
09:34:50,32925,32900,698.9,599.85,565.1,627.55,-99.05,4113000,5405525,793550,745125,32900,32900,32898,1877,603.48
09:34:56,32922,32900,698.9,596.25,565.1,627.55,-102.65,4113000,5405550,793550,745125,32900,32900,32894,1877,603.45
09:35:03,32930,32900,698.9,595.95,565.1,627.55,-102.95,4113000,5405550,793550,745125,32900,32900,32900,1877,603.41
09:35:09,32925,32900,698.9,597.4,565.1,627.55,-101.5,4112400,5405550,793550,745125,32900,32900,32888,1877,603.38
09:35:15,32918,32900,698.9,597.8,565.1,627.55,-101.1,4112400,5405550,793550,745125,32900,32900,32890,1877,603.35
09:35:22,32925,32900,698.9,598.7,565.1,627.55,-100.2,4112400,5405550,793550,745125,32900,32900,32898,1877,603.33
09:35:28,32918,32900,698.9,598.15,565.1,627.55,-100.75,4176175,5414550,793550,745125,32900,32900,32892,1877,603.31
09:35:34,32920,32900,698.9,597.1,565.1,627.55,-101.8,4288275,6193350,829425,830625,32900,32900,32892,1877,603.28
09:35:40,32934,32900,698.9,597.55,565.1,627.55,-101.35,4293800,6205325,829425,830625,32900,32900,32907,1877,603.25
09:35:46,32950,32900,698.9,593.8,565.1,627.55,-105.1,4293500,6203825,829425,830625,32900,32900,32918,1877,603.21
09:35:53,32956,32900,698.9,594.9,565.1,627.55,-104.0,4293175,6203825,829425,830625,32900,32900,32924,1877,603.17
09:35:59,32955,32900,698.9,594.05,565.1,627.55,-104.85,4293175,6203825,829425,830625,32900,32900,32925,1877,603.13
09:36:05,32961,32900,698.9,592.9,565.1,627.55,-106.0,4293175,6203825,829425,830625,32900,32900,32937,1877,603.08
09:36:12,32969,32900,698.9,591.75,565.1,627.55,-107.15,4291975,6204375,829425,830625,32900,32900,32944,1877,603.03
09:36:18,32964,32900,698.9,592.75,565.1,627.55,-106.15,4292225,6204375,829425,830625,32900,32900,32930,1877,602.98
