LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:51:17,35168,35100,1104.65,980.55,1031.5,983.45,-124.1,11214425,5533375,1023450,564750,35200,35100,35099,1038,979.7
10:51:28,35175,35100,1104.65,980.1,1031.5,983.45,-124.55,11214425,5532625,1023450,564750,35200,35100,35098,1041,979.67
10:51:38,35176,35100,1104.65,980.85,1031.5,983.45,-123.8,11214425,5532625,1023450,564750,35200,35100,35099,1040,979.65
10:51:48,35180,35100,1104.65,979.15,1031.5,983.45,-125.5,11214425,5532700,1023450,564750,35200,35100,35095,1038,979.62
10:51:59,35177,35100,1104.65,978.8,1031.5,983.45,-125.85,11214425,5532700,1023450,564750,35200,35100,35098,1040,979.6
10:52:08,35180,35100,1104.65,977.9,1031.5,983.45,-126.75,11214400,5532350,1023450,564750,35200,35100,35101,1036,979.57
10:52:18,35178,35100,1104.65,981.55,1031.5,983.45,-123.1,11214375,5532400,1023450,564750,35200,35100,35100,1037,979.57
10:52:28,35172,35100,1104.65,978.65,1031.5,983.45,-126.0,11214400,5532400,1023450,564750,35200,35100,35097,1041,979.55
10:52:39,35170,35100,1104.65,978.6,1031.5,983.45,-126.05,11214400,5532400,1023450,564750,35200,35100,35097,1039,979.52
10:52:49,35163,35100,1104.65,979.2,1031.5,983.45,-125.45,11214375,5532400,1023450,564750,35200,35100,35094,1045,979.5
10:53:00,35172,35100,1104.65,980.0,1031.5,983.45,-124.65,11214375,5532400,1023450,564750,35200,35100,35095,1044,979.48
10:53:11,35180,35100,1104.65,981.05,1031.5,983.45,-123.6,11214400,5532300,1023450,564750,35200,35100,35097,1040,979.47
10:53:22,35181,35100,1104.65,979.6,1031.5,983.45,-125.05,11214400,5532275,1023450,564750,35200,35100,35100,1036,979.45
10:53:33,35181,35100,1104.65,979.9,1031.5,983.45,-124.75,11214400,5532275,1023450,564750,35200,35100,35100,1037,979.43
10:53:43,35193,35100,1104.65,978.95,1031.5,983.45,-125.7,11222775,5536175,1023450,564750,35200,35100,35109,1033,979.41
10:53:55,35200,35200,1104.65,976.25,1031.5,983.45,-128.4,11261950,5653350,1038225,590200,35200,35000,35116,1032,979.37
10:54:04,35199,35200,1104.65,978.05,1031.5,983.45,-126.6,11262850,5652950,1038225,590200,35200,35000,35116,1035,979.35
10:54:15,35196,35200,1104.65,976.75,1031.5,983.45,-127.9,11262850,5652925,1038225,590200,35200,35000,35116,1030,979.33
10:54:26,35188,35200,1104.65,977.45,1031.5,983.45,-127.2,11262850,5652925,1038225,590200,35200,35000,35113,1037,979.3
10:54:36,35196,35200,1104.65,977.2,1031.5,983.45,-127.45,11262850,5652150,1038225,590200,35200,35000,35116,1031,979.28
10:54:46,35207,35200,1104.65,974.3,1031.5,983.45,-130.35,11263575,5652075,1038225,590200,35200,35000,35124,1030,979.26
10:54:56,35203,35200,1104.65,975.65,1031.5,983.45,-129.0,11263575,5652075,1038225,590200,35200,35000,35123,1029,979.24
10:55:06,35208,35200,1104.65,974.65,1031.5,983.45,-130.0,11263575,5654300,1038225,590200,35200,35000,35125,1032,979.22
10:55:16,35198,35200,1104.65,976.0,1031.5,983.45,-128.65,11263575,5653800,1038225,590200,35200,35000,35122,1033,979.22
10:55:27,35197,35200,1104.65,977.9,1031.5,983.45,-126.75,11263575,5653800,1038225,590200,35200,35000,35120,1034,979.21
10:55:38,35195,35200,1104.65,974.9,1031.5,983.45,-129.75,11263575,5653800,1038225,590200,35200,35000,35120,1035,979.19
10:55:48,35194,35200,1104.65,979.0,1031.5,983.45,-125.65,11263725,5653800,1038225,590200,35200,35000,35117,1035,979.19
10:55:58,35205,35200,1104.65,976.2,1031.5,983.45,-128.45,11263700,5653800,1038225,590200,35200,35000,35126,1032,979.18
10:56:09,35217,35200,1104.65,970.45,1031.5,983.45,-134.2,11263700,5653700,1038225,590200,35200,35000,35135,1026,979.15
10:56:20,35213,35200,1104.65,973.7,1031.5,983.45,-130.95,11263725,5653550,1038225,590200,35200,35000,35131,1026,979.12
10:56:31,35207,35200,1104.65,970.0,1031.5,983.45,-134.65,11263650,5653550,1038225,590200,35200,35000,35134,1024,979.09
10:56:42,35218,35200,1104.65,973.45,1031.5,983.45,-131.2,11263600,5653550,1038225,590200,35200,35000,35144,1025,979.07
10:56:53,35210,35200,1104.65,974.85,1031.5,983.45,-129.8,11295325,5762725,991725,606475,35200,35000,35142,1024,979.06
10:57:04,35214,35200,1104.65,973.15,1031.5,983.45,-131.5,11295325,5763875,991725,606475,35200,35000,35144,1026,979.03
10:57:15,35216,35200,1104.65,970.8,1031.5,983.45,-133.85,11295325,5763925,991725,606475,35200,35000,35142,1020,978.99
10:57:28,35210,35200,1104.65,971.85,1031.5,983.45,-132.8,11295300,5763900,991725,606475,35200,35000,35149,1023,978.96
10:57:38,35198,35200,1104.65,970.95,1031.5,983.45,-133.7,11295875,5763650,991725,606475,35200,35000,35137,1028,978.92
10:57:48,35209,35200,1104.65,974.35,1031.5,983.45,-130.3,11295875,5763650,991725,606475,35200,35000,35139,1026,978.9
10:57:58,35212,35200,1104.65,972.3,1031.5,983.45,-132.35,11295875,5763650,991725,606475,35200,35000,35138,1027,978.88
10:58:10,35205,35200,1104.65,971.05,1031.5,983.45,-133.6,11295875,5763650,991725,606475,35200,35000,35138,1026,978.85
10:58:21,35204,35200,1104.65,972.4,1031.5,983.45,-132.25,11295850,5763000,991725,606475,35200,35000,35136,1029,978.83
10:58:32,35199,35200,1104.65,970.1,1031.5,983.45,-134.55,11295850,5763000,991725,606475,35200,35000,35134,1027,978.79
10:58:42,35199,35200,1104.65,971.35,1031.5,983.45,-133.3,11295825,5763000,991725,606475,35200,35000,35128,1028,978.77
10:58:53,35192,35200,1104.65,972.1,1031.5,983.45,-132.55,11295925,5763000,991725,606475,35200,35000,35127,1026,978.74
10:59:04,35192,35200,1104.65,969.85,1031.5,983.45,-134.8,11295925,5763000,991725,606475,35200,35000,35127,1029,978.71
10:59:15,35194,35200,1104.65,972.9,1031.5,983.45,-131.75,11295900,5763000,991725,606475,35200,35000,35127,1028,978.68
10:59:29,35195,35200,1104.65,973.95,1031.5,983.45,-130.7,11295900,5762975,991725,606475,35200,35000,35125,1032,978.67
10:59:39,35190,35200,1104.65,972.45,1031.5,983.45,-132.2,11295900,5762975,991725,606475,35200,35000,35124,1031,978.64
10:59:49,35185,35200,1104.65,973.4,1031.5,983.45,-131.25,11408825,5848875,1007175,633200,35200,35000,35121,1032,978.62
10:59:59,35185,35200,1104.65,972.9,1031.5,983.45,-131.75,11419925,5860950,1007175,633200,35200,35000,35118,1030,978.6
11:00:10,35180,35200,1104.65,970.55,1031.5,983.45,-134.1,11416250,5862600,1007175,633200,35200,35000,35116,1030,978.56
11:00:23,35172,35200,1104.65,973.4,1031.5,983.45,-131.25,11416250,5862900,1007175,633200,35200,35000,35103,1038,978.53
11:00:34,35194,35200,1104.65,974.75,1031.5,983.45,-129.9,11416025,5864025,1007175,633200,35200,35000,35127,1035,978.5
11:00:46,35190,35200,1104.65,973.6,1031.5,983.45,-131.05,11416000,5858200,1007175,633200,35200,35000,35122,1027,978.47
11:00:58,35181,35200,1104.65,970.45,1031.5,983.45,-134.2,11416500,5858175,1007175,633200,35200,35000,35100,1032,978.44
11:01:08,35183,35200,1104.65,970.65,1031.5,983.45,-134.0,11416475,5858175,1007175,633200,35200,35000,35112,1032,978.41
11:01:19,35190,35200,1104.65,971.2,1031.5,983.45,-133.45,11416475,5858175,1007175,633200,35200,35000,35122,1029,978.39
11:01:31,35194,35200,1104.65,968.65,1031.5,983.45,-136.0,11416475,5858175,1007175,633200,35200,35000,35118,1028,978.36
11:01:43,35186,35200,1104.65,970.9,1031.5,983.45,-133.75,11416475,5858175,1007175,633200,35200,35000,35115,1028,978.32
11:01:54,35187,35200,1104.65,970.5,1031.5,983.45,-134.15,11416475,5858175,1007175,633200,35200,35000,35114,1028,978.28
11:02:04,35186,35200,1104.65,971.05,1031.5,983.45,-133.6,11416475,5858175,1007175,633200,35200,35000,35121,1029,978.26
11:02:17,35205,35200,1104.65,969.55,1031.5,983.45,-135.1,11416475,5858175,1007175,633200,35200,35000,35127,1022,978.23
11:02:28,35210,35200,1104.65,969.45,1031.5,983.45,-135.2,11416500,5858175,1007175,633200,35200,35000,35129,1021,978.2
11:02:40,35200,35200,1104.65,970.5,1031.5,983.45,-134.15,11415925,5858200,1007175,633200,35200,35000,35124,1021,978.17
11:02:52,35209,35200,1104.65,970.25,1031.5,983.45,-134.4,11533325,5982100,1042200,657300,35200,35100,35126,1023,978.14
11:03:04,35203,35200,1104.65,971.1,1031.5,983.45,-133.55,11541825,5986050,1042200,657300,35200,35100,35125,1022,978.12
11:03:16,35199,35200,1104.65,969.35,1031.5,983.45,-135.3,11541475,5986100,1042200,657300,35200,35100,35118,1024,978.08
11:03:27,35190,35200,1104.65,969.5,1031.5,983.45,-135.15,11541600,5986500,1042200,657300,35200,35100,35117,1029,978.05
11:03:38,35192,35200,1104.65,972.4,1031.5,983.45,-132.25,11541600,5986450,1042200,657300,35200,35100,35116,1030,978.02
11:03:49,35188,35200,1104.65,970.6,1031.5,983.45,-134.05,11541075,5986450,1042200,657300,35200,35100,35116,1030,978.0
11:04:00,35186,35200,1104.65,970.95,1031.5,983.45,-133.7,11545075,5986350,1042200,657300,35200,35100,35115,1027,977.97
11:04:12,35182,35200,1104.65,969.55,1031.5,983.45,-135.1,11539900,5986350,1042200,657300,35200,35100,35114,1030,977.94
11:04:23,35178,35200,1104.65,970.1,1031.5,983.45,-134.55,11539900,5986375,1042200,657300,35200,35100,35108,1031,977.9
11:04:33,35172,35200,1104.65,970.05,1031.5,983.45,-134.6,11540525,5986375,1042200,657300,35200,35100,35100,1034,977.87
11:04:44,35177,35200,1104.65,970.25,1031.5,983.45,-134.4,11540525,5986375,1042200,657300,35200,35100,35104,1033,977.84
11:04:54,35179,35200,1104.65,971.05,1031.5,983.45,-133.6,11540550,5986375,1042200,657300,35200,35100,35098,1034,977.8
11:05:04,35183,35200,1104.65,971.35,1031.5,983.45,-133.3,11540550,5986400,1042200,657300,35200,35100,35105,1035,977.77
11:05:14,35170,35200,1104.65,971.9,1031.5,983.45,-132.75,11540550,5986400,1042200,657300,35200,35100,35094,1035,977.76
11:05:24,35165,35200,1104.65,971.3,1031.5,983.45,-133.35,11540750,5986575,1042200,657300,35200,35100,35083,1035,977.75
11:05:34,35165,35200,1104.65,970.4,1031.5,983.45,-134.25,11540825,5986475,1042200,657300,35200,35100,35086,1037,977.73
11:05:45,35168,35200,1104.65,971.85,1031.5,983.45,-132.8,11554150,5974200,1042200,657300,35200,35100,35087,1034,977.7
11:05:55,35173,35200,1104.65,969.1,1031.5,983.45,-135.55,11681450,5963950,1069075,665350,35200,35100,35087,1033,977.67
11:06:05,35170,35200,1104.65,969.7,1031.5,983.45,-134.95,11682550,5963925,1069075,665350,35200,35100,35090,1034,977.64
11:06:16,35165,35200,1104.65,969.25,1031.5,983.45,-135.4,11682425,5963900,1069075,665350,35200,35100,35087,1038,977.6
11:06:27,35160,35200,1104.65,969.85,1031.5,983.45,-134.8,11682500,5963900,1069075,665350,35200,35100,35086,1036,977.57
11:06:37,35157,35200,1104.65,968.1,1031.5,983.45,-136.55,11682500,5963975,1069075,665350,35200,35100,35079,1036,977.53
11:06:47,35160,35200,1104.65,971.55,1031.5,983.45,-133.1,11682500,5964025,1069075,665350,35200,35100,35083,1034,977.5
11:06:57,35160,35200,1104.65,971.9,1031.5,983.45,-132.75,11682500,5964025,1069075,665350,35200,35100,35082,1037,977.46
11:07:07,35157,35200,1104.65,969.5,1031.5,983.45,-135.15,11682425,5964025,1069075,665350,35200,35100,35080,1039,977.42
11:07:20,35166,35200,1104.65,969.35,1031.5,983.45,-135.3,11682400,5964025,1069075,665350,35200,35100,35085,1038,977.38
11:07:30,35160,35200,1104.65,968.75,1031.5,983.45,-135.9,11682450,5964025,1069075,665350,35200,35100,35088,1033,977.34
11:07:42,35165,35200,1104.65,968.7,1031.5,983.45,-135.95,11682450,5964050,1069075,665350,35200,35100,35088,1033,977.3
11:07:51,35175,35200,1104.65,968.5,1031.5,983.45,-136.15,11682500,5964050,1069075,665350,35200,35100,35095,1032,977.25
11:08:03,35173,35200,1104.65,970.3,1031.5,983.45,-134.35,11682500,5964050,1069075,665350,35200,35100,35097,1035,977.21
11:08:13,35174,35200,1104.65,968.55,1031.5,983.45,-136.1,11682125,5964050,1069075,665350,35200,35100,35094,1033,977.15
11:08:23,35170,35200,1104.65,970.15,1031.5,983.45,-134.5,11682100,5964050,1069075,665350,35200,35100,35096,1031,977.1
11:08:35,35164,35200,1104.65,967.45,1031.5,983.45,-137.2,11682100,5964050,1069075,665350,35200,35100,35100,1030,977.04
11:08:46,35167,35200,1104.65,970.65,1031.5,983.45,-134.0,11694925,5967800,1069075,665350,35200,35100,35095,1034,976.99
11:08:57,35160,35200,1104.65,969.95,1031.5,983.45,-134.7,11797800,5993850,1070600,672425,35200,35100,35089,1035,976.94
11:09:08,35161,35200,1104.65,969.5,1031.5,983.45,-135.15,11796650,5993150,1070600,672425,35200,35100,35090,1037,976.89
11:09:20,35164,35200,1104.65,970.25,1031.5,983.45,-134.4,11796550,5993325,1070600,672425,35200,35100,35090,1034,976.85
11:09:29,35160,35200,1104.65,969.2,1031.5,983.45,-135.45,11796500,5994250,1070600,672425,35200,35100,35088,1035,976.79
11:09:40,35168,35200,1104.65,968.95,1031.5,983.45,-135.7,11797150,5993800,1070600,672425,35200,35100,35091,1031,976.72
11:09:50,35169,35200,1104.65,970.7,1031.5,983.45,-133.95,11797250,5993800,1070600,672425,35200,35100,35096,1031,976.67
11:10:00,35177,35200,1104.65,969.3,1031.5,983.45,-135.35,11797250,5993800,1070600,672425,35200,35100,35095,1033,976.63
11:10:10,35174,35200,1104.65,968.35,1031.5,983.45,-136.3,11796725,5993250,1070600,672425,35200,35100,35096,1030,976.58
11:10:20,35170,35200,1104.65,968.95,1031.5,983.45,-135.7,11796800,5993250,1070600,672425,35200,35100,35098,1032,976.53
11:10:31,35164,35200,1104.65,968.75,1031.5,983.45,-135.9,11796800,5993225,1070600,672425,35200,35100,35094,1032,976.48
11:10:42,35169,35200,1104.65,968.5,1031.5,983.45,-136.15,11796800,5993225,1070600,672425,35200,35100,35091,1037,976.43
11:10:53,35172,35200,1104.65,968.4,1031.5,983.45,-136.25,11796800,5993225,1070600,672425,35200,35100,35097,1030,976.38
11:11:03,35166,35200,1104.65,967.5,1031.5,983.45,-137.15,11796800,5993225,1070600,672425,35200,35100,35095,1033,976.33
11:11:15,35170,35200,1104.65,965.7,1031.5,983.45,-138.95,11796675,5993225,1070600,672425,35200,35100,35097,1033,976.28
11:11:25,35170,35200,1104.65,968.05,1031.5,983.45,-136.6,11796675,5993225,1070600,672425,35200,35100,35097,1031,976.22
11:11:36,35167,35200,1104.65,968.95,1031.5,983.45,-135.7,11797675,5993225,1070600,672425,35200,35100,35094,1033,976.18
11:11:47,35170,35200,1104.65,967.95,1031.5,983.45,-136.7,11842675,6047450,1070600,672425,35200,35100,35093,1031,976.13
11:11:57,35181,35200,1104.65,967.25,1031.5,983.45,-137.4,11920475,6112300,1079000,673300,35200,35100,35096,1031,976.08
11:12:09,35182,35200,1104.65,966.65,1031.5,983.45,-138.0,11924150,6107825,1079000,673300,35200,35100,35100,1027,976.03
11:12:20,35178,35200,1104.65,966.15,1031.5,983.45,-138.5,11924125,6108400,1079000,673300,35200,35100,35104,1026,975.98
11:12:31,35194,35200,1104.65,965.05,1031.5,983.45,-139.6,11924075,6108200,1079000,673300,35200,35100,35108,1022,975.91
11:12:40,35198,35200,1104.65,963.2,1031.5,983.45,-141.45,11924075,6108375,1079000,673300,35200,35100,35111,1022,975.83
11:12:50,35187,35200,1104.65,966.7,1031.5,983.45,-137.95,11923675,6108375,1079000,673300,35200,35100,35109,1024,975.77
11:13:00,35195,35200,1104.65,967.15,1031.5,983.45,-137.5,11923600,6108375,1079000,673300,35200,35100,35116,1025,975.71
11:13:11,35199,35200,1104.65,965.0,1031.5,983.45,-139.65,11923600,6108375,1079000,673300,35200,35100,35116,1024,975.65
11:13:21,35203,35200,1104.65,966.65,1031.5,983.45,-138.0,11923575,6108375,1079000,673300,35200,35100,35124,1020,975.59
11:13:32,35206,35200,1104.65,966.45,1031.5,983.45,-138.2,11923550,6108375,1079000,673300,35200,35100,35126,1021,975.53
11:13:45,35210,35200,1104.65,968.45,1031.5,983.45,-136.2,11923550,6108375,1079000,673300,35200,35100,35129,1021,975.47
11:13:56,35201,35200,1104.65,967.3,1031.5,983.45,-137.35,11923550,6108375,1079000,673300,35200,35100,35128,1022,975.4
11:14:10,35193,35200,1104.65,969.45,1031.5,983.45,-135.2,11923700,6108375,1079000,673300,35200,35100,35125,1025,975.35
11:14:20,35194,35200,1104.65,970.85,1031.5,983.45,-133.8,11923700,6108375,1079000,673300,35200,35100,35125,1027,975.31
11:14:31,35194,35200,1104.65,969.55,1031.5,983.45,-135.1,11923700,6106675,1079000,673300,35200,35100,35123,1026,975.25
11:14:43,35194,35200,1104.65,967.25,1031.5,983.45,-137.4,11923725,6106675,1079000,673300,35200,35100,35125,1025,975.19
11:14:54,35207,35200,1104.65,969.4,1031.5,983.45,-135.25,11940450,6263475,1083900,685650,35200,35100,35131,1026,975.13
11:15:05,35213,35200,1104.65,967.55,1031.5,983.45,-137.1,11940525,6262450,1083900,685650,35200,35100,35136,1023,975.07
11:15:17,35232,35200,1104.65,959.25,1031.5,983.45,-145.4,11938725,6262400,1083900,685650,35200,35100,35154,1010,974.98
11:15:28,35221,35200,1104.65,962.65,1031.5,983.45,-142.0,11938625,6262450,1083900,685650,35200,35100,35150,1011,974.92
11:15:40,35218,35200,1104.65,964.95,1031.5,983.45,-139.7,11938800,6262275,1083900,685650,35200,35100,35141,1016,974.88
11:15:52,35216,35200,1104.65,965.3,1031.5,983.45,-139.35,11938575,6262275,1083900,685650,35200,35100,35143,1016,974.82
11:16:02,35212,35200,1104.65,965.1,1031.5,983.45,-139.55,11938625,6262275,1083900,685650,35200,35100,35139,1017,974.77
11:16:12,35198,35200,1104.65,964.1,1031.5,983.45,-140.55,11938600,6262275,1083900,685650,35200,35100,35130,1022,974.72
11:16:23,35204,35200,1104.65,965.3,1031.5,983.45,-139.35,11939400,6262275,1083900,685650,35200,35100,35132,1022,974.67
11:16:33,35199,35200,1104.65,966.1,1031.5,983.45,-138.55,11939400,6262075,1083900,685650,35200,35100,35129,1020,974.64
11:16:43,35193,35200,1104.65,967.1,1031.5,983.45,-137.55,11939400,6262075,1083900,685650,35200,35100,35124,1024,974.6
11:16:54,35187,35200,1104.65,968.35,1031.5,983.45,-136.3,11939400,6262075,1083900,685650,35200,35100,35123,1026,974.56
11:17:04,35193,35200,1104.65,966.2,1031.5,983.45,-138.45,11939400,6262075,1083900,685650,35200,35100,35122,1023,974.52
11:17:14,35199,35200,1104.65,966.8,1031.5,983.45,-137.85,11939375,6262075,1083900,685650,35200,35100,35132,1022,974.49
11:17:25,35203,35200,1104.65,967.2,1031.5,983.45,-137.45,11939375,6262075,1083900,685650,35200,35100,35133,1023,974.45
11:17:36,35198,35200,1104.65,968.75,1031.5,983.45,-135.9,11939375,6261950,1083900,685650,35200,35100,35132,1022,974.43
11:17:46,35198,35200,1104.65,968.1,1031.5,983.45,-136.55,11936450,6261950,1083900,685650,35200,35100,35133,1022,974.41
11:17:56,35187,35200,1104.65,970.4,1031.5,983.45,-134.25,11935550,6385575,1082975,697475,35200,35100,35120,1024,974.39
11:18:08,35194,35200,1104.65,968.9,1031.5,983.45,-135.75,11919000,6383775,1082975,697475,35200,35100,35124,1024,974.36
11:18:18,35202,35200,1104.65,969.05,1031.5,983.45,-135.6,11915175,6383000,1082975,697475,35200,35100,35130,1021,974.33
11:18:29,35210,35200,1104.65,969.8,1031.5,983.45,-134.85,11915025,6383000,1082975,697475,35200,35100,35133,1024,974.31
11:18:40,35212,35200,1104.65,969.35,1031.5,983.45,-135.3,11915025,6383000,1082975,697475,35200,35100,35138,1020,974.28
11:18:50,35210,35200,1104.65,970.0,1031.5,983.45,-134.65,11915025,6382650,1082975,697475,35200,35100,35143,1019,974.25
11:19:01,35203,35200,1104.65,968.85,1031.5,983.45,-135.8,11915025,6382525,1082975,697475,35200,35100,35133,1023,974.22
11:19:12,35206,35200,1104.65,968.8,1031.5,983.45,-135.85,11915025,6382525,1082975,697475,35200,35100,35137,1021,974.17
11:19:23,35207,35200,1104.65,968.3,1031.5,983.45,-136.35,11915025,6382525,1082975,697475,35200,35100,35134,1019,974.14
11:19:33,35200,35200,1104.65,968.2,1031.5,983.45,-136.45,11915025,6382700,1082975,697475,35200,35100,35138,1019,974.1
11:19:45,35207,35200,1104.65,966.85,1031.5,983.45,-137.8,11915075,6382675,1082975,697475,35200,35100,35137,1019,974.06
11:19:55,35205,35200,1104.65,966.55,1031.5,983.45,-138.1,11914850,6382675,1082975,697475,35200,35100,35137,1018,974.01
11:20:06,35211,35200,1104.65,967.5,1031.5,983.45,-137.15,11915100,6382725,1082975,697475,35200,35100,35138,1018,973.97
11:20:17,35204,35200,1104.65,967.15,1031.5,983.45,-137.5,11915075,6382725,1082975,697475,35200,35100,35136,1018,973.93
11:20:28,35200,35200,1104.65,965.55,1031.5,983.45,-139.1,11915075,6382975,1082975,697475,35200,35100,35139,1018,973.88
11:20:39,35210,35200,1104.65,967.4,1031.5,983.45,-137.25,11915075,6382975,1082975,697475,35200,35100,35139,1016,973.83
11:20:52,35218,35200,1104.65,965.2,1031.5,983.45,-139.45,11945025,6460600,1106200,709925,35200,35100,35139,1014,973.77
11:21:02,35220,35200,1104.65,966.2,1031.5,983.45,-138.45,11950775,6464400,1106200,709925,35200,35100,35147,1014,973.72
11:21:12,35208,35200,1104.65,965.75,1031.5,983.45,-138.9,11950100,6466900,1106200,709925,35200,35100,35143,1016,973.66
11:21:24,35213,35200,1104.65,965.4,1031.5,983.45,-139.25,11949825,6466925,1106200,709925,35200,35100,35147,1012,973.61
11:21:36,35209,35200,1104.65,966.1,1031.5,983.45,-138.55,11949425,6467775,1106200,709925,35200,35100,35146,1017,973.56
11:21:46,35229,35200,1104.65,964.85,1031.5,983.45,-139.8,11949025,6467900,1106200,709925,35200,35100,35153,1015,973.51
11:21:57,35232,35200,1104.65,964.65,1031.5,983.45,-140.0,11949025,6468000,1106200,709925,35200,35100,35158,1009,973.46
11:22:08,35231,35200,1104.65,959.85,1031.5,983.45,-144.8,11948925,6468000,1106200,709925,35200,35100,35157,1008,973.39
11:22:19,35229,35200,1104.65,962.4,1031.5,983.45,-142.25,11948925,6468000,1106200,709925,35200,35100,35159,1007,973.32
11:22:31,35227,35200,1104.65,964.1,1031.5,983.45,-140.55,11948925,6467850,1106200,709925,35200,35100,35160,1010,973.27
11:22:42,35248,35200,1104.65,955.75,1031.5,983.45,-148.9,11948950,6467700,1106200,709925,35200,35100,35174,999,973.18
11:22:53,35236,35200,1104.65,959.25,1031.5,983.45,-145.4,11948950,6467700,1106200,709925,35200,35100,35170,1002,973.12
11:23:05,35242,35200,1104.65,957.3,1031.5,983.45,-147.35,11948950,6467700,1106200,709925,35200,35100,35169,1000,973.04
11:23:16,35247,35200,1104.65,955.8,1031.5,983.45,-148.85,11948950,6467700,1106200,709925,35200,35100,35176,1002,972.95
11:23:27,35246,35200,1104.65,955.6,1031.5,983.45,-149.05,11949575,6467725,1106200,709925,35200,35100,35177,997,972.87
11:23:39,35247,35200,1104.65,955.15,1031.5,983.45,-149.5,11949275,6467725,1106200,709925,35200,35100,35182,996,972.79
11:23:50,35263,35200,1104.65,950.3,1031.5,983.45,-154.35,11942525,6479850,1106200,709925,35200,35100,35189,989,972.68
11:24:01,35262,35200,1104.65,948.55,1031.5,983.45,-156.1,11674475,6558050,1023125,720475,38000,35000,35191,990,972.58
11:24:12,35244,35200,1104.65,953.2,1031.5,983.45,-151.45,11674550,6558625,1023125,720475,38000,35000,35177,995,972.48
11:24:23,35238,35200,1104.65,954.25,1031.5,983.45,-150.4,11674225,6558675,1023125,720475,38000,35000,35176,1001,972.39
11:24:34,35243,35200,1104.65,956.35,1031.5,983.45,-148.3,11674250,6558250,1023125,720475,38000,35000,35170,999,972.31
11:24:46,35235,35200,1104.65,955.45,1031.5,983.45,-149.2,11674125,6558250,1023125,720475,38000,35000,35168,1002,972.24
11:24:58,35245,35200,1104.65,953.0,1031.5,983.45,-151.65,11672450,6558250,1023125,720475,38000,35000,35176,999,972.16
11:25:10,35255,35200,1104.65,955.25,1031.5,983.45,-149.4,11672475,6559100,1023125,720475,38000,35000,35180,997,972.08
11:25:20,35270,35200,1104.65,958.0,1031.5,983.45,-146.65,11672225,6559125,1023125,720475,38000,35000,35193,994,972.0
11:25:32,35264,35200,1104.65,960.6,1031.5,983.45,-144.05,11672225,6559125,1023125,720475,38000,35000,35197,999,971.94
11:25:43,35253,35200,1104.65,962.1,1031.5,983.45,-142.55,11672225,6559075,1023125,720475,38000,35000,35184,1004,971.89
11:25:56,35260,35200,1104.65,962.95,1031.5,983.45,-141.7,11672225,6559075,1023125,720475,38000,35000,35190,1003,971.84
11:26:08,35262,35200,1104.65,962.0,1031.5,983.45,-142.65,11672225,6559075,1023125,720475,38000,35000,35192,1002,971.79
11:26:20,35272,35200,1104.65,961.35,1031.5,983.45,-143.3,11672225,6559075,1023125,720475,38000,35000,35202,999,971.73
11:26:31,35273,35200,1104.65,961.0,1031.5,983.45,-143.65,11672225,6559075,1023125,720475,38000,35000,35203,999,971.68
11:26:42,35256,35200,1104.65,962.7,1031.5,983.45,-141.95,11672225,6559100,1023125,720475,38000,35000,35198,1004,971.63
11:26:53,35257,35200,1104.65,964.45,1031.5,983.45,-140.2,11506225,6549150,1023125,716400,38000,35000,35192,1005,971.59
11:27:05,35241,35200,1104.65,961.9,1031.5,983.45,-142.75,11501500,6558175,1025625,716400,38000,35000,35182,1009,971.53
11:27:16,35243,35200,1104.65,962.05,1031.5,983.45,-142.6,11500750,6559150,1025625,716400,38000,35000,35180,1008,971.47
11:27:28,35245,35200,1104.65,962.3,1031.5,983.45,-142.35,11501350,6559150,1025625,716400,38000,35000,35182,1003,971.41
11:27:40,35244,35200,1104.65,960.9,1031.5,983.45,-143.75,11501650,6559150,1025625,716400,38000,35000,35179,1006,971.35
11:27:51,35252,35200,1104.65,959.8,1031.5,983.45,-144.85,11497925,6558525,1025625,716400,38000,35000,35186,1003,971.29
11:28:02,35248,35200,1104.65,960.6,1031.5,983.45,-144.05,11487225,6558525,1025625,716400,38000,35000,35182,1002,971.23
11:28:15,35243,35200,1104.65,961.25,1031.5,983.45,-143.4,11487350,6558500,1025625,716400,38000,35000,35176,1008,971.17
11:28:25,35231,35200,1104.65,961.45,1031.5,983.45,-143.2,11487350,6558625,1025625,716400,38000,35000,35166,1005,971.11
11:28:37,35238,35200,1104.65,958.15,1031.5,983.45,-146.5,11487000,6558625,1025625,716400,38000,35000,35174,1006,971.05
11:28:49,35233,35200,1104.65,959.8,1031.5,983.45,-144.85,11487000,6558625,1025625,716400,38000,35000,35171,1007,971.0
11:29:01,35234,35200,1104.65,955.65,1031.5,983.45,-149.0,11486975,6558600,1025625,716400,38000,35000,35170,1004,970.93
11:29:12,35238,35200,1104.65,955.6,1031.5,983.45,-149.05,11486975,6558600,1025625,716400,38000,35000,35166,1003,970.86
11:29:23,35241,35200,1104.65,955.9,1031.5,983.45,-148.75,11487125,6559450,1025625,716400,38000,35000,35170,1002,970.8
11:29:34,35232,35200,1104.65,958.1,1031.5,983.45,-146.55,11487150,6559450,1025625,716400,38000,35000,35167,1005,970.74
