LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:17:05,35306,35300,533.55,490.8,491.5,480.0,-42.75,700,125,300,50,33200,37300,35231,1176,492.03
09:17:12,35302,35300,533.55,492.2,491.5,480.0,-41.35,700,125,300,50,33200,37300,35224,1184,492.04
09:17:19,35316,35300,533.55,492.85,491.5,480.0,-40.7,700,125,300,50,33200,37300,35232,1184,492.08
09:17:27,35318,35300,533.55,497.8,491.5,480.0,-35.75,1305975,1651650,279600,333475,35200,35200,35244,1169,492.32
09:17:35,35318,35300,533.55,496.05,491.5,480.0,-37.5,1357550,1655050,279600,333475,35200,35200,35242,1169,492.48
09:17:41,35312,35300,533.55,495.0,491.5,480.0,-38.55,1369550,1658000,279600,333475,35200,35200,35240,1169,492.58
09:17:49,35320,35300,533.55,495.3,491.5,480.0,-38.25,1371300,1659950,279600,333475,35200,35200,35244,1169,492.68
09:17:57,35326,35300,533.55,499.35,492.4,480.0,-34.2,1371500,1659950,279600,333475,35200,35200,35244,1169,492.93
09:18:04,35322,35300,533.55,496.05,492.4,480.0,-37.5,1373225,1660025,279600,333475,35200,35200,35245,1169,493.04
09:18:11,35307,35300,533.55,496.25,492.4,480.0,-37.3,1373225,1661300,279600,333475,35200,35200,35230,1169,493.15
09:18:16,35311,35300,533.55,495.6,492.4,480.0,-37.95,1373200,1661300,279600,333475,35200,35200,35237,1169,493.23
09:18:24,35307,35300,533.55,494.7,492.4,480.0,-38.85,1373650,1661300,279600,333475,35200,35200,35228,1169,493.28
09:18:29,35313,35300,533.55,495.25,492.4,480.0,-38.3,1373650,1661300,279600,333475,35200,35200,35235,1169,493.34
09:18:36,35309,35300,533.55,495.6,492.4,480.0,-37.95,1373650,1662775,279600,333475,35200,35200,35235,1169,493.41
09:18:43,35309,35300,533.55,496.25,492.4,480.0,-37.3,1373650,1662725,279600,333475,35200,35200,35234,1169,493.5
09:18:50,35300,35300,533.55,494.4,492.4,480.0,-39.15,1373650,1662725,279600,333475,35200,35200,35228,1169,493.52
09:18:57,35297,35300,533.55,494.65,492.4,480.0,-38.9,1373950,1662725,279600,333475,35200,35200,35214,1168,493.55
09:19:04,35290,35300,533.55,490.4,492.4,480.0,-43.15,1373925,1663350,279600,333475,35200,35200,35209,1168,493.47
09:19:11,35289,35300,533.55,491.15,492.4,480.0,-42.4,1373925,1663350,279600,333475,35200,35200,35212,1168,493.41
09:19:19,35297,35300,533.55,496.35,492.4,480.0,-37.2,1373975,1663350,279600,333475,35200,35200,35215,1168,493.48
09:19:24,35297,35300,533.55,495.15,492.4,480.0,-38.4,1373975,1663350,279600,333475,35200,35200,35218,1168,493.52
09:19:30,35291,35300,533.55,495.35,492.4,480.0,-38.2,1373975,1663350,279600,333475,35200,35200,35214,1169,493.57
09:19:37,35291,35300,533.55,497.1,492.4,480.0,-36.45,1373975,1663350,279600,333475,35200,35200,35218,1168,493.65
09:19:45,35292,35300,533.55,495.85,492.4,480.0,-37.7,1373975,1663350,279600,333475,35200,35200,35218,1168,493.7
09:19:51,35303,35300,533.55,493.75,492.4,480.0,-39.8,1373975,1663350,279600,333475,35200,35200,35222,1168,493.7
09:19:58,35298,35300,533.55,494.55,492.4,480.0,-39.0,1373975,1663350,279600,333475,35200,35200,35219,1168,493.72
09:20:03,35302,35300,533.55,491.25,492.4,480.0,-42.3,1373975,1663350,279600,333475,35200,35200,35227,1168,493.67
09:20:10,35292,35300,533.55,490.9,492.4,480.0,-42.65,1373975,1663350,279600,333475,35200,35200,35220,1168,493.61
09:20:17,35295,35300,533.55,491.4,492.4,480.0,-42.15,1373975,1663350,279600,333475,35200,35200,35217,1168,493.56
09:20:22,35292,35300,533.55,491.45,492.4,480.0,-42.1,1399200,1661200,279600,333475,35200,35200,35212,1168,493.52
09:20:29,35298,35300,533.55,492.0,492.4,480.0,-41.55,3185900,2772000,573550,577425,35200,35200,35216,1168,493.49
09:20:35,35298,35300,533.55,491.85,492.4,480.0,-41.7,3218500,2764150,573550,577425,35200,35200,35218,1168,493.46
09:20:40,35304,35300,533.55,492.2,492.4,480.0,-41.35,3218500,2769300,573550,577425,35200,35200,35218,1168,493.43
09:20:46,35314,35300,533.55,490.4,492.4,480.0,-43.15,3218550,2769300,573550,577425,35200,35200,35234,1168,493.38
09:20:53,35310,35300,533.55,491.5,492.4,480.0,-42.05,3218900,2765950,573550,577425,35200,35200,35233,1168,493.34
09:20:59,35300,35300,533.55,489.5,492.4,480.0,-44.05,3218975,2765950,573550,577425,35200,35200,35224,1168,493.27
09:21:05,35295,35300,533.55,491.15,492.4,480.0,-42.4,3218875,2765950,573550,577425,35200,35200,35224,1168,493.23
09:21:11,35297,35300,533.55,488.15,492.4,480.0,-45.4,3218875,2765950,573550,577425,35200,35200,35216,1168,493.15
09:21:17,35294,35300,533.55,489.25,492.4,480.0,-44.3,3218875,2764775,573550,577425,35200,35200,35218,1168,493.08
09:21:23,35296,35300,533.55,490.0,492.4,480.0,-43.55,3218875,2764200,573550,577425,35200,35200,35217,1168,493.03
09:21:28,35293,35300,533.55,489.3,492.4,480.0,-44.25,3218875,2764200,573550,577425,35200,35200,35213,1168,492.96
09:21:34,35291,35300,533.55,490.3,492.4,480.0,-43.25,3218875,2764200,573550,577425,35200,35200,35210,1168,492.92
09:21:39,35295,35300,533.55,490.55,492.4,480.0,-43.0,3218875,2764200,573550,577425,35200,35200,35217,1168,492.88
09:21:45,35297,35300,533.55,491.7,492.4,480.0,-41.85,3218800,2764200,573550,577425,35200,35200,35218,1168,492.86
09:21:52,35307,35300,533.55,489.8,492.4,480.0,-43.75,3218800,2764225,573550,577425,35200,35200,35226,1168,492.82
09:21:58,35307,35300,533.55,490.6,492.4,480.0,-42.95,3218800,2764375,573550,577425,35200,35200,35228,1168,492.78
09:22:03,35310,35300,533.55,490.85,492.4,480.0,-42.7,3218800,2764925,573550,577425,35200,35200,35230,1168,492.75
09:22:09,35319,35300,533.55,489.0,492.4,480.0,-44.55,3218800,2764925,573550,577425,35200,35200,35242,1168,492.7
09:22:15,35318,35300,533.55,489.65,492.4,480.0,-43.9,3218925,2764925,573550,577425,35200,35200,35239,1158,492.65
09:22:21,35307,35300,533.55,491.05,492.4,480.0,-42.5,3218925,2764925,573550,577425,35200,35200,35230,1158,492.63
09:22:29,35307,35300,533.55,491.65,492.4,480.0,-41.9,3218925,2764925,573550,577425,35200,35200,35227,1158,492.61
09:22:35,35307,35300,533.55,491.9,492.4,480.0,-41.65,3218925,2764925,573550,577425,35200,35200,35228,1158,492.6
09:22:41,35306,35300,533.55,490.55,492.4,480.0,-43.0,3218925,2764925,573550,577425,35200,35200,35228,1158,492.58
09:22:47,35310,35300,533.55,490.2,492.4,480.0,-43.35,3218925,2765275,573550,577425,35200,35200,35230,1158,492.54
09:22:53,35314,35300,533.55,489.6,492.4,480.0,-43.95,3218925,2765275,573550,577425,35200,35200,35233,1158,492.5
09:22:59,35309,35300,533.55,490.0,492.4,480.0,-43.55,3218925,2765275,573550,577425,35200,35200,35234,1158,492.47
09:23:06,35309,35300,533.55,489.6,492.4,480.0,-43.95,3218925,2765275,573550,577425,35200,35200,35234,1158,492.43
09:23:11,35314,35300,533.55,489.6,492.4,480.0,-43.95,3218925,2765275,573550,577425,35200,35200,35239,1158,492.4
09:23:17,35320,35300,533.55,489.3,492.4,480.0,-44.25,3218925,2765275,573550,577425,35200,35200,35245,1158,492.36
09:23:24,35316,35300,533.55,489.9,492.4,480.0,-43.65,3244000,3120250,573550,577425,35200,35200,35241,1158,492.32
09:23:28,35310,35300,533.55,490.3,492.4,480.0,-43.25,4486200,3952675,807350,791700,35200,35200,35236,1158,492.3
09:23:35,35309,35300,533.55,490.5,492.4,480.0,-43.05,4523675,3959375,807350,791700,35200,35200,35235,1158,492.28
09:23:41,35314,35300,533.55,489.95,492.4,480.0,-43.6,4523875,3957825,807350,791700,35200,35200,35235,1158,492.25
09:23:47,35308,35300,533.55,489.6,492.4,480.0,-43.95,4525050,3956500,807350,791700,35200,35200,35234,1158,492.22
09:23:53,35304,35300,533.55,490.2,492.4,480.0,-43.35,4524425,3956700,807350,791700,35200,35200,35232,1157,492.19
09:23:59,35310,35300,533.55,491.25,492.4,480.0,-42.3,4524400,3956850,807350,791700,35200,35200,35239,1158,492.18
09:24:06,35307,35300,533.55,490.9,492.4,480.0,-42.65,4525650,3957000,807350,791700,35200,35200,35235,1158,492.17
09:24:12,35306,35300,533.55,489.2,492.4,480.0,-44.35,4525650,3957000,807350,791700,35200,35200,35240,1158,492.13
09:24:19,35309,35300,533.55,490.05,492.4,480.0,-43.5,4525650,3957000,807350,791700,35200,35200,35239,1158,492.11
09:24:27,35321,35300,533.55,489.75,492.4,480.0,-43.8,4525650,3956075,807350,791700,35200,35200,35248,1158,492.08
09:24:35,35326,35300,533.55,490.9,490.05,480.0,-42.65,4525650,3956075,807350,791700,35200,35200,35261,1158,492.07
09:24:41,35330,35300,533.55,492.0,491.4,480.0,-41.55,4525650,3955850,807350,791700,35200,35200,35265,1158,492.07
09:24:48,35329,35300,533.55,491.15,491.4,480.0,-42.4,4525650,3955900,807350,791700,35200,35200,35264,1158,492.06
09:24:55,35329,35300,533.55,492.05,491.4,480.0,-41.5,4525650,3955900,807350,791700,35200,35200,35263,1158,492.06
09:25:02,35336,35300,533.55,491.8,491.15,480.0,-41.75,4525675,3955900,807350,791700,35200,35200,35268,1158,492.06
09:25:10,35335,35300,533.55,487.8,489.65,480.0,-45.75,4525675,3955900,807350,791700,35200,35200,35273,1158,492.01
09:25:16,35333,35300,533.55,490.8,489.8,480.0,-42.75,4525675,3955900,807350,791700,35200,35200,35273,1158,492.0
09:25:24,35325,35300,533.55,488.85,489.8,480.0,-44.7,4525600,3955900,807350,791700,35200,35200,35257,1158,491.97
09:25:31,35327,35300,533.55,490.75,489.8,480.0,-42.8,4525600,3955900,807350,791700,35200,35200,35253,1158,491.95
09:25:38,35329,35300,533.55,492.05,489.8,480.0,-41.5,4525600,3955900,807350,791700,35200,35200,35250,1158,491.95
09:25:47,35323,35300,533.55,493.65,489.8,480.0,-39.9,4525600,3955900,807350,791700,35200,35200,35257,1157,491.97
09:25:54,35328,35300,533.55,494.9,489.8,480.0,-38.65,4525600,3955900,807350,791700,35200,35200,35253,1157,492.0
09:26:01,35331,35300,533.55,493.45,489.8,480.0,-40.1,4525600,3955900,807350,791700,35200,35200,35254,1157,492.01
09:26:08,35322,35300,533.55,493.85,489.8,480.0,-39.7,4525600,3955900,807350,791700,35200,35200,35250,1157,492.03
09:26:16,35330,35300,533.55,493.25,489.8,480.0,-40.3,4525600,3955900,807350,791700,35200,35200,35254,1157,492.04
09:26:23,35323,35300,533.55,493.05,489.8,480.0,-40.5,4526725,3955900,807350,791700,35200,35200,35250,1157,492.05
09:26:31,35321,35300,533.55,493.45,489.8,480.0,-40.1,5272350,4487000,866100,874850,35200,35200,35249,1157,492.07
09:26:37,35320,35300,533.55,493.05,489.8,480.0,-40.5,5284675,4482825,866100,874850,35200,35200,35251,1157,492.08
09:26:44,35321,35300,533.55,492.75,489.8,480.0,-40.8,5288250,4482375,866100,874850,35200,35200,35247,1157,492.08
09:26:52,35319,35300,533.55,491.9,489.8,480.0,-41.65,5287550,4482525,866100,874850,35200,35200,35245,1160,492.08
09:26:59,35311,35300,533.55,491.95,489.8,480.0,-41.6,5287550,4482475,866100,874850,35200,35200,35242,1160,492.08
09:27:05,35322,35300,533.55,491.75,489.8,480.0,-41.8,5287650,4484875,866100,874850,35200,35200,35246,1160,492.08
09:27:12,35320,35300,533.55,490.9,489.8,480.0,-42.65,5298850,4485375,866100,874850,35200,35200,35250,1160,492.07
09:27:17,35327,35300,533.55,490.8,489.8,480.0,-42.75,5298850,4485325,866100,874850,35200,35200,35250,1160,492.05
09:27:25,35319,35300,533.55,490.9,489.8,480.0,-42.65,5298850,4485325,866100,874850,35200,35200,35242,1154,492.04
09:27:33,35316,35300,533.55,489.8,489.8,480.0,-43.75,5299175,4485325,866100,874850,35200,35200,35242,1154,492.03
09:27:39,35317,35300,533.55,489.95,489.8,480.0,-43.6,5299175,4485325,866100,874850,35200,35200,35243,1154,492.01
09:27:45,35323,35300,533.55,489.45,489.8,480.0,-44.1,5299550,4485325,866100,874850,35200,35200,35246,1154,491.99
09:27:50,35326,35300,533.55,489.9,489.8,480.0,-43.65,5299500,4485325,866100,874850,35200,35200,35245,1154,491.97
09:27:57,35324,35300,533.55,490.45,489.8,480.0,-43.1,5299500,4485325,866100,874850,35200,35200,35254,1154,491.96
09:28:04,35325,35300,533.55,489.2,489.8,480.0,-44.35,5299500,4485325,866100,874850,35200,35200,35256,1154,491.93
09:28:11,35329,35300,533.55,489.7,489.8,480.0,-43.85,5299500,4485325,866100,874850,35200,35200,35254,1154,491.91
09:28:16,35327,35300,533.55,490.25,489.8,480.0,-43.3,5299500,4485325,866100,874850,35200,35200,35251,1154,491.9
09:28:24,35320,35300,533.55,490.1,489.8,480.0,-43.45,5299500,4485200,866100,874850,35200,35200,35255,1154,491.89
09:28:32,35322,35300,533.55,490.4,489.8,480.0,-43.15,5299500,4485200,866100,874850,35200,35200,35258,1154,491.87
09:28:40,35328,35300,533.55,489.95,489.8,480.0,-43.6,5299500,4485200,866100,874850,35200,35200,35255,1154,491.86
09:28:47,35328,35300,533.55,491.1,489.8,480.0,-42.45,5299500,4485200,866100,874850,35200,35200,35259,1154,491.85
09:28:54,35335,35300,533.55,490.8,489.8,480.0,-42.75,5299500,4485200,866100,874850,35200,35200,35260,1155,491.84
09:29:01,35343,35300,533.55,491.05,490.25,480.0,-42.5,5299650,4485425,866100,874850,35200,35200,35266,1155,491.84
09:29:09,35335,35300,533.55,491.6,490.25,480.0,-41.95,5299650,4485425,866100,874850,35200,35200,35259,1155,491.84
09:29:17,35335,35300,533.55,490.6,490.25,480.0,-42.95,5299650,4485425,866100,874850,35200,35200,35265,1155,491.83
09:29:24,35332,35300,533.55,490.8,490.25,480.0,-42.75,5311000,4539900,866100,874850,35200,35200,35258,1154,491.82
09:29:31,35326,35300,533.55,492.15,490.25,480.0,-41.4,5900875,4994750,952150,944800,35200,35200,35255,1154,491.82
09:29:38,35325,35300,533.55,490.55,490.25,480.0,-43.0,5923725,4984075,952150,944800,35200,35200,35255,1154,491.81
09:29:43,35330,35300,533.55,491.15,490.25,480.0,-42.4,5923575,4979150,952150,944800,35200,35200,35253,1154,491.81
09:29:50,35329,35300,533.55,489.65,490.25,480.0,-43.9,5923150,4980800,952150,944800,35200,35200,35260,1154,491.79
09:29:54,35336,35300,533.55,488.4,490.25,480.0,-45.15,5923650,4980800,952150,944800,35200,35200,35259,1154,491.77
09:30:00,35328,35300,533.55,489.1,490.25,480.0,-44.45,5923825,4980800,952150,944800,35200,35200,35261,1154,491.75
09:30:07,35333,35300,533.55,488.15,490.25,480.0,-45.4,5925500,4980750,952150,944800,35200,35200,35266,1154,491.72
09:30:13,35334,35300,533.55,487.55,490.25,480.0,-46.0,5925500,4980500,952150,944800,35200,35200,35269,1155,491.69
09:30:20,35350,35300,533.55,490.4,492.0,480.0,-43.15,5923450,4980050,952150,944800,35200,35200,35273,1155,491.68
09:30:26,35348,35300,533.55,489.15,491.85,480.0,-44.4,5923450,4980050,952150,944800,35200,35200,35277,1155,491.66
09:30:31,35349,35300,533.55,489.2,491.85,480.0,-44.35,5923450,4979625,952150,944800,35200,35200,35285,1155,491.65
09:30:36,35352,35300,533.55,489.3,491.85,480.0,-44.25,5923450,4979625,952150,944800,35200,35200,35291,1155,491.63
09:30:43,35348,35300,533.55,489.55,491.85,480.0,-44.0,5923450,4979625,952150,944800,35200,35200,35287,1155,491.61
09:30:48,35345,35300,533.55,489.35,491.85,480.0,-44.2,5922600,4979525,952150,944800,35200,35200,35286,1155,491.6
09:30:54,35349,35300,533.55,489.05,491.85,480.0,-44.5,5922600,4979525,952150,944800,35200,35200,35285,1155,491.58
09:31:01,35345,35300,533.55,490.25,491.85,480.0,-43.3,5922600,4979525,952150,944800,35200,35200,35280,1155,491.57
09:31:06,35342,35300,533.55,488.95,491.85,480.0,-44.6,5922600,4979525,952150,944800,35200,35200,35279,1155,491.55
09:31:11,35340,35300,533.55,490.2,491.85,480.0,-43.35,5922600,4979525,952150,944800,35200,35200,35278,1155,491.55
09:31:18,35344,35300,533.55,489.4,491.85,480.0,-44.15,5922600,4979825,952150,944800,35200,35200,35275,1155,491.53
09:31:24,35340,35300,533.55,488.85,491.85,480.0,-44.7,5922600,4979825,952150,944800,35200,35200,35277,1155,491.51
09:31:30,35345,35300,533.55,490.55,491.85,480.0,-43.0,5922600,4979825,952150,944800,35200,35200,35282,1155,491.51
09:31:37,35350,35300,533.55,490.0,491.85,480.0,-43.55,5922600,4979825,952150,944800,35200,35200,35283,1155,491.5
09:31:42,35349,35300,533.55,490.55,491.85,480.0,-43.0,5922600,4979325,952150,944800,35200,35200,35279,1155,491.49
09:31:47,35346,35300,533.55,491.3,491.85,480.0,-42.25,5922600,4979325,952150,944800,35200,35200,35279,1155,491.49
09:31:53,35345,35300,533.55,490.5,491.85,480.0,-43.05,5922600,4979325,952150,944800,35200,35200,35278,1155,491.48
09:31:59,35340,35300,533.55,491.6,491.85,480.0,-41.95,5922600,4979325,952150,944800,35200,35200,35274,1155,491.48
09:32:06,35334,35300,533.55,492.05,491.85,480.0,-41.5,5922600,4979325,952150,944800,35200,35200,35275,1155,491.49
09:32:14,35332,35300,533.55,489.6,491.85,480.0,-43.95,5922750,4979325,952150,944800,35200,35200,35272,1155,491.48
09:32:19,35330,35300,533.55,489.85,491.85,480.0,-43.7,5922750,4979325,952150,944800,35200,35200,35269,1155,491.47
09:32:24,35333,35300,533.55,489.65,491.85,480.0,-43.9,5902400,5060000,952150,944800,35200,35200,35272,1155,491.45
09:32:30,35335,35300,533.55,489.7,491.85,480.0,-43.85,6549950,5482100,1017875,1013575,35200,35200,35276,1155,491.44
09:32:36,35336,35300,533.55,488.9,491.85,480.0,-44.65,6560700,5481925,1017875,1013575,35200,35200,35270,1155,491.43
09:32:41,35333,35300,533.55,489.85,491.85,480.0,-43.7,6560700,5482025,1017875,1013575,35200,35200,35267,1155,491.42
09:32:46,35329,35300,533.55,489.35,491.85,480.0,-44.2,6562325,5481225,1017875,1013575,35200,35200,35262,1155,491.41
09:32:50,35325,35300,533.55,488.1,491.85,480.0,-45.45,6562325,5480900,1017875,1013575,35200,35200,35265,1154,491.39
09:32:55,35325,35300,533.55,488.65,491.85,480.0,-44.9,6562350,5480900,1017875,1013575,35200,35200,35262,1154,491.37
09:33:01,35324,35300,533.55,488.7,491.85,480.0,-44.85,6560650,5480900,1017875,1013575,35200,35200,35262,1154,491.35
09:33:06,35321,35300,533.55,488.8,491.85,480.0,-44.75,6560850,5479675,1017875,1013575,35200,35200,35262,1154,491.34
09:33:12,35323,35300,533.55,488.5,491.85,480.0,-45.05,6560175,5479675,1017875,1013575,35200,35200,35260,1154,491.32
09:33:18,35320,35300,533.55,487.8,491.85,480.0,-45.75,6560175,5479325,1017875,1013575,35200,35200,35257,1154,491.3
09:33:23,35320,35300,533.55,487.05,491.85,480.0,-46.5,6560175,5479375,1017875,1013575,35200,35200,35255,1154,491.28
09:33:30,35316,35300,533.55,488.05,491.85,480.0,-45.5,6560675,5480450,1017875,1013575,35200,35200,35249,1154,491.26
09:33:36,35313,35300,533.55,486.35,491.85,480.0,-47.2,6560525,5480450,1017875,1013575,35200,35200,35249,1154,491.23
09:33:42,35320,35300,533.55,488.25,491.85,480.0,-45.3,6560525,5480450,1017875,1013575,35200,35200,35250,1154,491.21
09:33:49,35312,35300,533.55,488.9,491.85,480.0,-44.65,6560525,5480025,1017875,1013575,35200,35200,35244,1154,491.2
09:33:54,35313,35300,533.55,488.95,491.85,480.0,-44.6,6560525,5480025,1017875,1013575,35200,35200,35247,1154,491.19
09:34:00,35316,35300,533.55,487.8,491.85,480.0,-45.75,6560525,5480025,1017875,1013575,35200,35200,35250,1154,491.17
09:34:07,35310,35300,533.55,487.95,491.85,480.0,-45.6,6560525,5480025,1017875,1013575,35200,35200,35247,1154,491.15
09:34:13,35303,35300,533.55,487.15,491.85,480.0,-46.4,6560450,5479575,1017875,1013575,35200,35200,35239,1154,491.13
09:34:19,35306,35300,533.55,486.85,491.85,480.0,-46.7,6562950,5479575,1017875,1013575,35200,35200,35234,1154,491.1
09:34:25,35313,35300,533.55,487.8,491.85,480.0,-45.75,6562950,5479475,1017875,1013575,35200,35200,35240,1154,491.09
09:34:31,35303,35300,533.55,488.9,491.85,480.0,-44.65,6562950,5479475,1017875,1013575,35200,35200,35238,1154,491.07
09:34:38,35304,35300,533.55,487.85,491.85,480.0,-45.7,6562925,5481950,1017875,1013575,35200,35200,35234,1154,491.06
09:34:44,35307,35300,533.55,487.8,491.85,480.0,-45.75,6562925,5481925,1017875,1013575,35200,35200,35234,1154,491.04
09:34:51,35314,35300,533.55,489.3,491.85,480.0,-44.25,6562925,5481725,1017875,1013575,35200,35200,35242,1154,491.03
09:34:57,35312,35300,533.55,487.55,491.85,480.0,-46.0,6562925,5481725,1017875,1013575,35200,35200,35243,1154,491.01
09:35:03,35311,35300,533.55,487.2,491.85,480.0,-46.35,6562925,5481725,1017875,1013575,35200,35200,35240,1154,490.99
09:35:09,35313,35300,533.55,487.45,491.85,480.0,-46.1,6562925,5481725,1017875,1013575,35200,35200,35244,1154,490.97
09:35:15,35315,35300,533.55,486.65,491.85,480.0,-46.9,6562925,5481725,1017875,1013575,35200,35200,35247,1160,490.95
09:35:21,35320,35300,533.55,486.4,491.85,480.0,-47.15,6562925,5481725,1017875,1013575,35200,35200,35250,1160,490.93
09:35:26,35320,35300,533.55,487.55,491.85,480.0,-46.0,6845425,5883425,1098025,1070600,35200,35200,35242,1160,490.91
09:35:32,35317,35300,533.55,487.2,491.85,480.0,-46.35,7169900,5870200,1098025,1070600,35200,35200,35243,1160,490.89
09:35:38,35315,35300,533.55,488.25,491.85,480.0,-45.3,7162675,5872025,1098025,1070600,35200,35200,35245,1160,490.88
09:35:45,35319,35300,533.55,487.3,491.85,480.0,-46.25,7160200,5872025,1098025,1070600,35200,35200,35246,1160,490.86
09:35:51,35310,35300,533.55,487.8,491.85,480.0,-45.75,7160150,5872475,1098025,1070600,35200,35200,35240,1160,490.84
09:35:58,35307,35300,533.55,488.15,491.85,480.0,-45.4,7168225,5873075,1098025,1070600,35200,35200,35237,1160,490.83
09:36:03,35304,35300,533.55,486.3,491.85,480.0,-47.25,7168225,5871975,1098025,1070600,35200,35200,35234,1160,490.8
09:36:10,35308,35300,533.55,486.3,491.85,480.0,-47.25,7172150,5871975,1098025,1070600,35200,35200,35236,1160,490.78
09:36:16,35313,35300,533.55,486.25,491.85,480.0,-47.3,7172150,5871925,1098025,1070600,35200,35200,35235,1160,490.76
09:36:23,35305,35300,533.55,487.35,491.85,480.0,-46.2,7172150,5871925,1098025,1070600,35200,35200,35236,1160,490.74
09:36:28,35304,35300,533.55,487.4,491.85,480.0,-46.15,7172150,5871925,1098025,1070600,35200,35200,35234,1160,490.73
09:36:35,35304,35300,533.55,487.25,491.85,480.0,-46.3,7171800,5871925,1098025,1070600,35200,35200,35235,1160,490.71
09:36:41,35304,35300,533.55,487.75,491.85,480.0,-45.8,7171800,5871925,1098025,1070600,35200,35200,35233,1160,490.69
09:36:48,35305,35300,533.55,487.75,491.85,480.0,-45.8,7171800,5871925,1098025,1070600,35200,35200,35231,1160,490.68
09:36:53,35300,35300,533.55,488.35,491.85,480.0,-45.2,7172200,5871925,1098025,1070600,35200,35200,35233,1160,490.67
09:36:58,35301,35300,533.55,487.3,491.85,480.0,-46.25,7172200,5871200,1098025,1070600,35200,35200,35231,1160,490.65
09:37:05,35307,35300,533.55,488.25,491.85,480.0,-45.3,7172200,5871200,1098025,1070600,35200,35200,35237,1160,490.64
09:37:09,35310,35300,533.55,488.2,491.85,480.0,-45.35,7172200,5871200,1098025,1070600,35200,35200,35236,1160,490.63
09:37:13,35305,35300,533.55,487.7,491.85,480.0,-45.85,7172200,5871200,1098025,1070600,35200,35200,35233,1160,490.62
09:37:19,35306,35300,533.55,486.95,491.85,480.0,-46.6,7172200,5871025,1098025,1070600,35200,35200,35231,1160,490.6
09:37:25,35308,35300,533.55,485.9,491.85,480.0,-47.65,7172200,5871025,1098025,1070600,35200,35200,35231,1159,490.58
09:37:31,35311,35300,533.55,487.8,491.85,480.0,-45.75,7172200,5871025,1098025,1070600,35200,35200,35233,1159,490.56
09:37:37,35312,35300,533.55,487.25,491.85,480.0,-46.3,7172200,5871025,1098025,1070600,35200,35200,35231,1159,490.55
09:37:44,35310,35300,533.55,487.3,491.85,480.0,-46.25,7172200,5871025,1098025,1070600,35200,35200,35232,1159,490.53
09:37:50,35313,35300,533.55,487.1,491.85,480.0,-46.45,7173325,5871025,1098025,1070600,35200,35200,35237,1159,490.52
09:37:57,35309,35300,533.55,486.6,491.85,480.0,-46.95,7173325,5871025,1098025,1070600,35200,35200,35236,1160,490.5
09:38:02,35311,35300,533.55,488.05,491.85,480.0,-45.5,7173375,5871025,1098025,1070600,35200,35200,35239,1160,490.49
